timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-29 13:41:46.484427,1,0.7799999713897705,0.699999988079071,0.6200000047683716,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47999998927116394,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.019999999552965164,0
2023-05-29 14:41:46.485665,1,0.7599999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.46000000834465027,0.4399999976158142,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.36000001430511475,0.3199999928474426,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.019999999552965164,0
2023-05-29 15:41:46.486903,1,0.7599999904632568,0.5400000214576721,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.03999999910593033
2023-05-29 16:41:46.488169,1,0.800000011920929,0.6800000071525574,0.6200000047683716,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-05-29 17:41:46.489918,1,0.7599999904632568,0.699999988079071,0.6200000047683716,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2023-05-29 18:41:46.491326,1,0.7647058963775635,0.6274510025978088,0.5686274766921997,0.4901960790157318,0.4313725531101227,0.4117647111415863,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0,0
2023-05-29 19:41:46.492558,1,0.7254902124404907,0.6470588445663452,0.5490196347236633,0.5098039507865906,0.45098039507865906,0.45098039507865906,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.19607843458652496,0.1764705926179886,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.09803921729326248,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526
2023-05-29 20:41:46.493741,1,0.7843137383460999,0.6666666865348816,0.6470588445663452,0.6078431606292725,0.5490196347236633,0.529411792755127,0.4901960790157318,0.4901960790157318,0.4901960790157318,0.4901960790157318,0.47058823704719543,0.45098039507865906,0.45098039507865906,0.45098039507865906,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.0784313753247261,0.05882352963089943,0.03921568766236305,0.03921568766236305,0
2023-05-29 21:41:46.494928,1,0.843137264251709,0.7254902124404907,0.6666666865348816,0.6078431606292725,0.5882353186607361,0.529411792755127,0.5098039507865906,0.47058823704719543,0.45098039507865906,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.03921568766236305
2023-05-29 22:41:46.496091,1,0.8235294222831726,0.7254902124404907,0.6274510025978088,0.529411792755127,0.5098039507865906,0.5098039507865906,0.4901960790157318,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.4313725531101227,0.4313725531101227,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0
2023-05-29 23:41:46.497329,1,0.7058823704719543,0.5882353186607361,0.529411792755127,0.4901960790157318,0.47058823704719543,0.45098039507865906,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.37254902720451355,0.3529411852359772,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.019607843831181526
2023-05-30 00:41:46.498488,1,0.8627451062202454,0.7450980544090271,0.6666666865348816,0.6666666865348816,0.6078431606292725,0.5882353186607361,0.5490196347236633,0.4901960790157318,0.4901960790157318,0.45098039507865906,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4117647111415863,0.3921568691730499,0.37254902720451355,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.019607843831181526,0,0
2023-05-30 01:41:46.500171,1,0.8039215803146362,0.6078431606292725,0.5686274766921997,0.529411792755127,0.4901960790157318,0.3921568691730499,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.019607843831181526,0
2023-05-30 02:41:46.501501,1,0.8235294222831726,0.7647058963775635,0.6078431606292725,0.5686274766921997,0.5490196347236633,0.5490196347236633,0.529411792755127,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.45098039507865906,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4313725531101227,0.4117647111415863,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.37254902720451355,0.37254902720451355,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.19607843458652496,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.019607843831181526,0,0,0,0
2023-05-30 03:41:46.502813,1,0.9019607901573181,0.7843137383460999,0.7254902124404907,0.6274510025978088,0.6274510025978088,0.5686274766921997,0.4901960790157318,0.4901960790157318,0.4901960790157318,0.4901960790157318,0.47058823704719543,0.45098039507865906,0.4313725531101227,0.4313725531101227,0.4117647111415863,0.4117647111415863,0.3921568691730499,0.3921568691730499,0.37254902720451355,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.21568627655506134,0.21568627655506134,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1568627506494522,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.11764705926179886,0.11764705926179886,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.03921568766236305,0.03921568766236305,0.03921568766236305
