timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 02:41:46.501501,-0.004950493574142456,-0.11315649747848511,-0.1690596342086792,-0.1510835886001587,-0.15936970710754395,-0.17242902517318726,-0.1854681372642517,-0.18951433897018433,-0.17176395654678345,-0.18319422006607056,-0.18943274021148682,-0.19961130619049072,-0.19570928812026978,-0.18991494178771973,-0.19360554218292236,-0.19691944122314453,-0.19952696561813354,-0.19246256351470947,-0.19523906707763672,-0.19760555028915405,-0.1895921230316162,-0.1913725733757019,-0.18280470371246338,-0.18481391668319702,-0.1870574951171875,-0.16772979497909546,-0.16910779476165771,-0.15892940759658813,-0.16040188074111938,-0.1617029309272766,-0.1633242964744568,-0.16462618112564087,-0.16571027040481567,-0.16676610708236694,-0.16816526651382446,-0.16934508085250854,-0.17055046558380127,-0.17142236232757568,-0.1727030873298645,-0.17356348037719727,-0.16312474012374878,-0.15139061212539673,-0.15230554342269897,-0.14026731252670288,-0.14114105701446533,-0.14145416021347046,-0.1424923539161682,-0.14349979162216187,-0.14408469200134277,-0.13178390264511108,-0.1329706907272339,-0.13343161344528198,-0.13441318273544312,-0.13485020399093628,-0.13541924953460693,-0.1361561417579651,-0.14054930210113525,-0.1416260004043579,-0.14251220226287842,-0.14303016662597656,-0.15157538652420044,-0.13847672939300537,-0.12402969598770142,-0.12501990795135498,-0.1259375810623169,-0.12655705213546753,-0.13098210096359253,-0.13182973861694336,-0.10426312685012817,-0.1052699089050293,-0.08818936347961426,-0.089710533618927,-0.09100151062011719,-0.0917820930480957,-0.07502555847167969,-0.07854098081588745,-0.07939022779464722,-0.0613517165184021,-0.04225856065750122,-0.04298067092895508,-0.04462873935699463,-0.047885119915008545,-0.02779144048690796,-0.029304981231689453,-0.03093421459197998,-0.033954501152038574,-0.03458982706069946,-0.03948509693145752,-0.04302322864532471,-0.04430729150772095,-0.050323486328125,-0.02677100896835327,-0.028297007083892822,-0.004101097583770752,-0.00677257776260376,-0.01009136438369751,0.01808297634124756,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-05-30 03:41:46.502813,-0.004950493574142456,-0.13580143451690674,-0.17530179023742676,-0.1936548948287964,-0.18252497911453247,-0.19903653860092163,-0.18892037868499756,-0.17208898067474365,-0.18083465099334717,-0.18769872188568115,-0.1939372420310974,-0.1903502345085144,-0.1865822672843933,-0.18093353509902954,-0.18462413549423218,-0.17807888984680176,-0.18068641424179077,-0.1734941005706787,-0.17627060413360596,-0.16819381713867188,-0.15974140167236328,-0.16152185201644897,-0.16358262300491333,-0.16559183597564697,-0.16783541440963745,-0.17076152563095093,-0.17213952541351318,-0.1736178994178772,-0.17509037256240845,-0.17639142274856567,-0.16693180799484253,-0.1721963882446289,-0.1732804775238037,-0.16279786825180054,-0.16419702768325806,-0.15347206592559814,-0.15467745065689087,-0.15554934740066528,-0.1568300724029541,-0.15769046545028687,-0.15928447246551514,-0.15997761487960815,-0.14860379695892334,-0.14940714836120605,-0.1502808928489685,-0.13790225982666016,-0.1389404535293579,-0.13994789123535156,-0.14053279161453247,-0.1415088176727295,-0.1426956057548523,-0.1431565284729004,-0.14413809776306152,-0.1445751190185547,-0.14869606494903564,-0.1494329571723938,-0.1503193974494934,-0.15139609575271606,-0.15228229761123657,-0.15280026197433472,-0.1406794786453247,-0.14537328481674194,-0.1457410454750061,-0.14673125743865967,-0.14764893054962158,-0.14826840162277222,-0.1387314796447754,-0.13957911729812622,-0.12608128786087036,-0.12708806991577148,-0.11199891567230225,-0.11352008581161499,-0.11481106281280518,-0.11559164524078369,-0.11669224500656128,-0.1018248200416565,-0.10267406702041626,-0.08727145195007324,-0.09062457084655762,-0.09134668111801147,-0.09299474954605103,-0.09423094987869263,-0.09802401065826416,-0.09953755140304565,-0.08361577987670898,-0.08497488498687744,-0.06732791662216187,-0.07086807489395142,-0.0724831223487854,-0.07376718521118164,-0.05619889497756958,-0.060104310512542725,-0.06365048885345459,-0.06643873453140259,-0.06826984882354736,-0.07502645254135132,-0.07947802543640137,-0.036804914474487305,-0.04863768815994263,-0.07230222225189209
2023-05-30 04:41:46.504262,-0.004950493574142456,-0.0948370099067688,-0.15614473819732666,-0.1801322102546692,-0.1898714303970337,-0.19629263877868652,-0.19845515489578247,-0.2126295566558838,-0.2128598690032959,-0.21972393989562988,-0.19895654916763306,-0.20444023609161377,-0.2004711627960205,-0.2044076919555664,-0.21300029754638672,-0.19626069068908691,-0.19886821508407593,-0.20182085037231445,-0.2045973539352417,-0.18565702438354492,-0.1879596710205078,-0.1897401213645935,-0.19651317596435547,-0.1985223889350891,-0.2007659673690796,-0.20369207859039307,-0.20507007837295532,-0.20654845237731934,-0.20802092552185059,-0.19805729389190674,-0.19967865943908691,-0.200980544090271,-0.2020646333694458,-0.1914864182472229,-0.19288557767868042,-0.18204349279403687,-0.17081952095031738,-0.1716914176940918,-0.16011416912078857,-0.16097456216812134,-0.1625685691833496,-0.14995259046554565,-0.1508675217628479,-0.15167087316513062,-0.15254461765289307,-0.15693038702011108,-0.15796858072280884,-0.1589760184288025,-0.16378170251846313,-0.16475772857666016,-0.15180307626724243,-0.15645688772201538,-0.1574384570121765,-0.15787547826766968,-0.14356786012649536,-0.14430475234985352,-0.14519119262695312,-0.15041571855545044,-0.15130192041397095,-0.13613361120224,-0.1372896432876587,-0.13847672939300537,-0.13884449005126953,-0.1398347020149231,-0.140752375125885,-0.14137184619903564,-0.14230287075042725,-0.14315050840377808,-0.14426308870315552,-0.14526987075805664,-0.12900567054748535,-0.11352008581161499,-0.0970805287361145,-0.07935976982116699,-0.08046036958694458,-0.08131623268127441,-0.08216547966003418,-0.0830909013748169,-0.08380448818206787,-0.08452659845352173,-0.08617466688156128,-0.08741086721420288,-0.0884588360786438,-0.08997237682342529,-0.09160161018371582,-0.09585922956466675,-0.07679760456085205,-0.07812148332595825,-0.07973653078079224,-0.06040745973587036,-0.04067099094390869,-0.019995927810668945,-0.021521925926208496,-0.0011706948280334473,-0.00367659330368042,-0.00681537389755249,-0.008944034576416016,-0.013300657272338867,0.010185837745666504,0.004620850086212158
2023-05-30 05:41:46.505539,-0.004950493574142456,-0.11219030618667603,-0.13329637050628662,-0.1401624083518982,-0.1559174656867981,-0.16014403104782104,-0.16429752111434937,-0.17227935791015625,-0.17156827449798584,-0.12678396701812744,-0.13029295206069946,-0.13577663898468018,-0.14133137464523315,-0.14526790380477905,-0.1370600461959839,-0.14037394523620605,-0.14298146963119507,-0.12092715501785278,-0.12370365858078003,-0.11685222387313843,-0.11915487051010132,-0.12093532085418701,-0.12299609184265137,-0.125005304813385,-0.11346441507339478,-0.11639052629470825,-0.12166458368301392,-0.12314295768737793,-0.12461543083190918,-0.1259164810180664,-0.12753784656524658,-0.12883973121643066,-0.12992382049560547,-0.1165015697479248,-0.11790072917938232,-0.12292402982711792,-0.12412941455841064,-0.12500131130218506,-0.12628203630447388,-0.12714242935180664,-0.1287364363670349,-0.12942957878112793,-0.13034451007843018,-0.1311478614807129,-0.13202160596847534,-0.13233470916748047,-0.13337290287017822,-0.13837158679962158,-0.1389564871788025,-0.1399325132369995,-0.14111930131912231,-0.1415802240371704,-0.14256179332733154,-0.1429988145828247,-0.14771568775177002,-0.14845257997512817,-0.14933902025222778,-0.15041571855545044,-0.15130192041397095,-0.1518198847770691,-0.1529759168624878,-0.14255839586257935,-0.1429261565208435,-0.14391636848449707,-0.14483404159545898,-0.14545351266860962,-0.14638453722000122,-0.14723217487335205,-0.1483447551727295,-0.14935153722763062,-0.13283222913742065,-0.1343533992767334,-0.13564437627792358,-0.1364249587059021,-0.1375255584716797,-0.13838142156600952,-0.1392306685447693,-0.1441454291343689,-0.14485901594161987,-0.1497439742088318,-0.15139204263687134,-0.15262824296951294,-0.1358017921447754,-0.13731533288955688,-0.1389445662498474,-0.12161684036254883,-0.12225216627120972,-0.12357604503631592,-0.12889087200164795,-0.1102413535118103,-0.1120995283126831,-0.09316664934158325,-0.07274144887924194,-0.07552969455718994,-0.08546888828277588,-0.06312167644500732,-0.06525033712387085,-0.07643193006515503,-0.10519880056381226,0.004620850086212158
2023-05-30 06:41:46.506767,-0.004950493574142456,-0.06839942932128906,-0.11835736036300659,-0.12363070249557495,-0.13474684953689575,-0.1512584090232849,-0.15985995531082153,-0.16282260417938232,-0.1518203616142273,-0.163293719291687,-0.16953223943710327,-0.16461342573165894,-0.1483878493309021,-0.152324378490448,-0.14460623264312744,-0.1479201316833496,-0.15052765607833862,-0.15348029136657715,-0.1562567949295044,-0.14684653282165527,-0.14914917945861816,-0.13876676559448242,-0.14082753658294678,-0.14283674955368042,-0.1450803279876709,-0.14800643920898438,-0.14938443899154663,-0.15086281299591064,-0.1523352861404419,-0.15363633632659912,-0.14268940687179565,-0.13479584455490112,-0.13587993383407593,-0.1369357705116272,-0.13833492994308472,-0.1395147442817688,-0.14072012901306152,-0.14159202575683594,-0.14287275075912476,-0.13012152910232544,-0.1317155361175537,-0.11831098794937134,-0.12650102376937866,-0.12730437517166138,-0.12817811965942383,-0.11346673965454102,-0.11450493335723877,-0.09991008043289185,-0.10049498081207275,-0.10147100687026978,-0.10265779495239258,-0.10311871767044067,-0.09102338552474976,-0.09146040678024292,-0.09202945232391357,-0.09276634454727173,-0.09365278482437134,-0.0775865912437439,-0.0784727931022644,-0.07899075746536255,-0.08014678955078125,-0.08133387565612793,-0.08170163631439209,-0.08269184827804565,-0.08360952138900757,-0.0842289924621582,-0.0851600170135498,-0.08600765466690063,-0.08712023496627808,-0.0881270170211792,-0.08818936347961426,-0.089710533618927,-0.07580393552780151,-0.07658451795578003,-0.07768511772155762,-0.07854098081588745,-0.07939022779464722,-0.0613517165184021,-0.062065303325653076,-0.06278741359710693,-0.06443548202514648,-0.06808716058731079,-0.06913512945175171,-0.07317394018173218,-0.0748031735420227,-0.07616227865219116,-0.08220887184143066,-0.08353275060653687,-0.08514779806137085,-0.08643186092376709,-0.06680339574813843,-0.06877642869949341,-0.04774141311645508,-0.050529658794403076,-0.029992341995239258,-0.035343945026397705,-0.03905987739562988,-0.04802286624908447,-0.028275728225708008,0.004620850086212158
2023-05-30 07:41:46.507989,-0.004950493574142456,-0.12471985816955566,-0.17403918504714966,-0.19189691543579102,-0.2089477777481079,-0.2184312343597412,-0.224270761013031,-0.2217511534690857,-0.2227436900138855,-0.21349728107452393,-0.21136260032653809,-0.2168462872505188,-0.21380454301834106,-0.208912193775177,-0.21260279417037964,-0.22054463624954224,-0.22315216064453125,-0.23086124658584595,-0.219748854637146,-0.22211533784866333,-0.21461409330368042,-0.2163945436477661,-0.21845531463623047,-0.2204645276069641,-0.2227081060409546,-0.21553760766983032,-0.21691560745239258,-0.2183939814567566,-0.21986645460128784,-0.22116750478744507,-0.2123863697052002,-0.21368825435638428,-0.21477234363555908,-0.20510554313659668,-0.2065047025680542,-0.20768451690673828,-0.208889901638031,-0.20316839218139648,-0.2044491171836853,-0.20530951023101807,-0.20690351724624634,-0.20759665966033936,-0.19699084758758545,-0.18589574098587036,-0.1867694854736328,-0.18708258867263794,-0.1881207823753357,-0.1810704469680786,-0.18165534734725952,-0.18263137340545654,-0.17519491910934448,-0.16218465566635132,-0.14920514822006226,-0.14964216947555542,-0.15021121501922607,-0.1364700198173523,-0.1373564600944519,-0.13843315839767456,-0.13931936025619507,-0.1398373246192932,-0.14099335670471191,-0.1421804428100586,-0.14254820346832275,-0.14353841543197632,-0.14445608854293823,-0.13005107641220093,-0.13098210096359253,-0.13182973861694336,-0.1329423189163208,-0.13394910097122192,-0.13401144742965698,-0.13553261756896973,-0.1368235945701599,-0.13760417699813843,-0.13870477676391602,-0.13956063985824585,-0.14040988683700562,-0.14133530855178833,-0.145677387714386,-0.1501702070236206,-0.13941329717636108,-0.1059122085571289,-0.10696017742156982,-0.10847371816635132,-0.11010295152664185,-0.09296071529388428,-0.09649455547332764,-0.07812148332595825,-0.07973653078079224,-0.08366328477859497,-0.08552145957946777,-0.08749449253082275,-0.09178906679153442,-0.07309067249298096,-0.05236077308654785,-0.060869455337524414,-0.06525033712387085,-0.042665719985961914,-0.054330289363861084,0.004620850086212158
2023-05-30 08:41:46.509247,-0.004950493574142456,-0.11315649747848511,-0.13561928272247314,-0.1757749319076538,-0.1922810673713684,-0.18541604280471802,-0.20341068506240845,-0.2126295566558838,-0.2128598690032959,-0.21097201108932495,-0.19895654916763306,-0.18994134664535522,-0.1954960823059082,-0.1994326114654541,-0.20312321186065674,-0.19626069068908691,-0.19886821508407593,-0.20182085037231445,-0.2045973539352417,-0.20696383714675903,-0.1987769603729248,-0.2005574107170105,-0.20261818170547485,-0.2046273946762085,-0.20687097311019897,-0.19897979497909546,-0.20035779476165771,-0.20183616876602173,-0.20802092552185059,-0.19805729389190674,-0.20443803071975708,-0.1939913034439087,-0.1950753927230835,-0.19613122940063477,-0.19753038883209229,-0.19871020317077637,-0.1999155879020691,-0.2007874846458435,-0.17735552787780762,-0.16959524154663086,-0.17573469877243042,-0.17642784118652344,-0.17734277248382568,-0.1781461238861084,-0.17901986837387085,-0.17933297157287598,-0.18037116527557373,-0.18137860298156738,-0.1819635033607483,-0.1829395294189453,-0.18412631750106812,-0.1845872402191162,-0.18556880950927734,-0.1860058307647705,-0.18657487630844116,-0.17350703477859497,-0.17439347505569458,-0.17547017335891724,-0.17635637521743774,-0.1768743395805359,-0.1780303716659546,-0.17921745777130127,-0.17958521842956543,-0.1662498116493225,-0.1715216040611267,-0.17214107513427734,-0.17307209968566895,-0.17391973733901978,-0.17503231763839722,-0.17603909969329834,-0.1761014461517334,-0.17762261629104614,-0.16383063793182373,-0.1689249873161316,-0.17002558708190918,-0.170881450176239,-0.1600639820098877,-0.1609894037246704,-0.1617029905319214,-0.16242510080337524,-0.1640731692314148,-0.14846539497375488,-0.15367621183395386,-0.15953755378723145,-0.16116678714752197,-0.14434409141540527,-0.14497941732406616,-0.14630329608917236,-0.14791834354400635,-0.1301749348640442,-0.132033109664917,-0.13400614261627197,-0.13553214073181152,-0.11838680505752563,-0.09931200742721558,-0.107993483543396,-0.09620273113250732,-0.07643193006515503,-0.05877965688705444,0.004620850086212158
2023-05-30 09:41:46.510556,0,-0.10718417167663574,-0.15614473819732666,-0.1510835886001587,-0.16728109121322632,-0.1758812665939331,-0.1854681372642517,-0.1809178590774536,-0.18083465099334717,-0.1597200632095337,-0.16595858335494995,-0.16158312559127808,-0.17148566246032715,-0.17542219161987305,-0.17911279201507568,-0.18242669105529785,-0.17480403184890747,-0.177756667137146,-0.18053317070007324,-0.18289965391159058,-0.16381192207336426,-0.16559237241744995,-0.1676531434059143,-0.16966235637664795,-0.17190593481063843,-0.1748320460319519,-0.15348279476165771,-0.15496116876602173,-0.15643364191055298,-0.1577346920967102,-0.1474512815475464,-0.14875316619873047,-0.1375485062599182,-0.13860434293746948,-0.140003502368927,-0.14118331670761108,-0.1423887014389038,-0.14326059818267822,-0.14454132318496704,-0.1454017162322998,-0.14699572324752808,-0.13499712944030762,-0.13591206073760986,-0.13671541213989258,-0.13758915662765503,-0.13790225982666016,-0.1389404535293579,-0.13994789123535156,-0.14053279161453247,-0.1415088176727295,-0.1462475061416626,-0.13343161344528198,-0.13441318273544312,-0.12111556529998779,-0.12168461084365845,-0.1224215030670166,-0.12330794334411621,-0.12438464164733887,-0.12527084350585938,-0.12578880786895752,-0.12694483995437622,-0.1139153242111206,-0.11428308486938477,-0.10054898262023926,-0.10146665573120117,-0.1020861268043518,-0.10301715135574341,-0.08860504627227783,-0.08971762657165527,-0.0907244086265564,-0.09078675508499146,-0.0923079252243042,-0.09359890222549438,-0.0943794846534729,-0.09548008441925049,-0.09633594751358032,-0.09987878799438477,-0.10080420970916748,-0.10151779651641846,-0.10223990678787231,-0.10958600044250488,-0.09423094987869263,-0.09527891874313354,-0.09679245948791504,-0.09842169284820557,-0.09978079795837402,-0.10041612386703491,-0.10174000263214111,-0.1033550500869751,-0.10463911294937134,-0.1120995283126831,-0.11407256126403809,-0.10040098428726196,-0.08664077520370483,-0.09099715948104858,-0.0988360047340393,-0.11349594593048096,-0.09363096952438354,-0.10409986972808838,0.004620850086212158
2023-05-30 10:41:46.512043,0,-0.10607296228408813,-0.13329637050628662,-0.1481143832206726,-0.14363247156143188,-0.13273632526397705,-0.1457754373550415,-0.15819483995437622,-0.16694051027297974,-0.17380458116531372,-0.17038512229919434,-0.18042367696762085,-0.17596137523651123,-0.15895318984985352,-0.16264379024505615,-0.16595768928527832,-0.16856521368026733,-0.17151784896850586,-0.1742943525314331,-0.17666083574295044,-0.1680077314376831,-0.1785793900489807,-0.18064016103744507,-0.1826493740081787,-0.17337220907211304,-0.1762983202934265,-0.15348279476165771,-0.15496116876602173,-0.15643364191055298,-0.1577346920967102,-0.15935605764389038,-0.1479460597038269,-0.15312135219573975,-0.15417718887329102,-0.15557634830474854,-0.16537684202194214,-0.16658222675323486,-0.16745412349700928,-0.15509849786758423,-0.14181745052337646,-0.14341145753860474,-0.12942957878112793,-0.13034451007843018,-0.1311478614807129,-0.13202160596847534,-0.13233470916748047,-0.13337290287017822,-0.10330373048782349,-0.1038886308670044,-0.10486465692520142,-0.10605144500732422,-0.10651236772537231,-0.11102336645126343,-0.11146038770675659,-0.11202943325042725,-0.1127663254737854,-0.11365276575088501,-0.11472946405410767,-0.11561566591262817,-0.11613363027572632,-0.11728966236114502,-0.1184767484664917,-0.11884450912475586,-0.11983472108840942,-0.12442582845687866,-0.1250452995300293,-0.1259763240814209,-0.12682396173477173,-0.12793654203414917,-0.1289433240890503,-0.11199891567230225,-0.11352008581161499,-0.11835712194442749,-0.119137704372406,-0.1202383041381836,-0.12109416723251343,-0.1219434142112732,-0.12286883592605591,-0.12358242273330688,-0.12430453300476074,-0.1259526014328003,-0.1271888017654419,-0.11357957124710083,-0.11509311199188232,-0.12025773525238037,-0.10206079483032227,-0.10269612073898315,-0.10401999950408936,-0.10563504695892334,-0.06738424301147461,-0.06924241781234741,-0.07121545076370239,-0.04966449737548828,-0.05245274305343628,-0.05630815029144287,-0.060869455337524414,-0.04074054956436157,-0.016772866249084473,0.010185837745666504,0.004620850086212158
2023-05-30 11:41:46.513457,0,-0.09341633319854736,-0.11547273397445679,-0.11971890926361084,-0.12561440467834473,-0.1269744634628296,-0.13433176279067993,-0.14070278406143188,-0.1494484543800354,-0.15631252527236938,-0.1511813998222351,-0.16158312559127808,-0.1552734375,-0.16417783498764038,-0.16786843538284302,-0.17118233442306519,-0.17893201112747192,-0.18721044063568115,-0.1899869441986084,-0.16655981540679932,-0.15523558855056763,-0.15701603889465332,-0.15907680988311768,-0.1469351053237915,-0.14917868375778198,-0.15210479497909546,-0.13877689838409424,-0.14025527238845825,-0.1417277455329895,-0.1277347207069397,-0.1134377121925354,-0.11473959684371948,-0.09924203157424927,-0.10029786825180054,-0.10169702768325806,-0.10287684202194214,-0.10408222675323486,-0.10495412349700928,-0.11022418737411499,-0.11108458042144775,-0.11267858743667603,-0.11337172985076904,-0.11428666114807129,-0.115090012550354,-0.11596375703811646,-0.11627686023712158,-0.11731505393981934,-0.11832249164581299,-0.1189073920249939,-0.11988341808319092,-0.12523305416107178,-0.12569397687911987,-0.126675546169281,-0.12711256742477417,-0.12768161296844482,-0.12841850519180298,-0.1293049454689026,-0.11250722408294678,-0.11339342594146729,-0.11391139030456543,-0.11506742238998413,-0.11625450849533081,-0.11662226915359497,-0.11761248111724854,-0.12257057428359985,-0.12319004535675049,-0.12412106990814209,-0.12496870756149292,-0.12608128786087036,-0.10806059837341309,-0.10812294483184814,-0.11352008581161499,-0.11481106281280518,-0.12392497062683105,-0.12502557039260864,-0.12588143348693848,-0.12673068046569824,-0.12765610218048096,-0.10721582174301147,-0.10793793201446533,-0.10958600044250488,-0.11082220077514648,-0.1118701696395874,-0.1133837103843689,-0.11501294374465942,-0.12468808889389038,-0.12532341480255127,-0.10337400436401367,-0.10498905181884766,-0.1062731146812439,-0.09045451879501343,-0.09242755174636841,-0.09774142503738403,-0.04219633340835571,-0.04402744770050049,-0.0464550256729126,-0.020378589630126953,-0.027189552783966064,0.010185837745666504,0.004620850086212158
2023-05-30 12:41:46.514725,0,-0.11315649747848511,-0.15614473819732666,-0.14336752891540527,-0.16728109121322632,-0.18379265069961548,-0.17248111963272095,-0.1809178590774536,-0.16244125366210938,-0.1597200632095337,-0.16044723987579346,-0.15570074319839478,-0.16125547885894775,-0.15465646982192993,-0.14749222993850708,-0.1437038779258728,-0.12262189388275146,-0.12557452917099,-0.12835103273391724,-0.13468366861343384,-0.13698631525039673,-0.13876676559448242,-0.12825924158096313,-0.13026845455169678,-0.13646680116653442,-0.1393929123878479,-0.14077091217041016,-0.14224928617477417,-0.14372175931930542,-0.13187259435653687,-0.13349395990371704,-0.13479584455490112,-0.13587993383407593,-0.1369357705116272,-0.13833492994308472,-0.1395147442817688,-0.14072012901306152,-0.11388272047042847,-0.11516344547271729,-0.11602383852005005,-0.11761784553527832,-0.11831098794937134,-0.11922591924667358,-0.1200292706489563,-0.12090301513671875,-0.12121611833572388,-0.12225431203842163,-0.12326174974441528,-0.12384665012359619,-0.11357927322387695,-0.11476606130599976,-0.11522698402404785,-0.11620855331420898,-0.11664557456970215,-0.1172146201133728,-0.11795151233673096,-0.11883795261383057,-0.11991465091705322,-0.12080085277557373,-0.12131881713867188,-0.12596887350082397,-0.12715595960617065,-0.1311522126197815,-0.13214242458343506,-0.13306009769439697,-0.11784243583679199,-0.12230288982391357,-0.10641580820083618,-0.10752838850021362,-0.10853517055511475,-0.1085975170135498,-0.11352008581161499,-0.11835712194442749,-0.119137704372406,-0.1202383041381836,-0.12109416723251343,-0.1219434142112732,-0.12286883592605591,-0.12358242273330688,-0.12430453300476074,-0.1259526014328003,-0.1271888017654419,-0.1282367706298828,-0.11171150207519531,-0.09450012445449829,-0.09585922956466675,-0.09649455547332764,-0.1008487343788147,-0.10246378183364868,-0.10374784469604492,-0.10560601949691772,-0.09026306867599487,-0.09178906679153442,-0.09457731246948242,-0.0964084267616272,-0.10173958539962769,-0.11012214422225952,-0.1067349910736084,-0.024296939373016357,0.004620850086212158
2023-05-30 13:41:46.515907,0,-0.11545825004577637,-0.1411137580871582,-0.14674592018127441,-0.16214412450790405,-0.17498981952667236,-0.17897462844848633,-0.18207722902297974,-0.17135506868362427,-0.17821913957595825,-0.17428123950958252,-0.17976492643356323,-0.1748301386833191,-0.178766667842865,-0.18726497888565063,-0.1955391764640808,-0.19814670085906982,-0.19511443376541138,-0.19150030612945557,-0.1818854808807373,-0.1841881275177002,-0.1859685778617859,-0.18802934885025024,-0.1900385618209839,-0.19228214025497437,-0.19520825147628784,-0.20172840356826782,-0.19067543745040894,-0.19214791059494019,-0.16699397563934326,-0.16861534118652344,-0.16991722583770752,-0.17100131511688232,-0.15808087587356567,-0.1449662446975708,-0.14614605903625488,-0.1473514437675476,-0.14822334051132202,-0.14950406551361084,-0.1503644585609436,-0.13687551021575928,-0.1375686526298523,-0.13848358392715454,-0.13928693532943726,-0.1401606798171997,-0.14047378301620483,-0.1415119767189026,-0.14251941442489624,-0.14310431480407715,-0.14839410781860352,-0.13366252183914185,-0.13412344455718994,-0.11852335929870605,-0.11896038055419922,-0.11952942609786987,-0.12026631832122803,-0.12115275859832764,-0.12222945690155029,-0.1231156587600708,-0.12363362312316895,-0.12478965520858765,-0.09065067768096924,-0.0910184383392334,-0.09200865030288696,-0.09292632341384888,-0.09354579448699951,-0.09447681903839111,-0.09532445669174194,-0.09643703699111938,-0.09744381904602051,-0.09750616550445557,-0.08018672466278076,-0.08147770166397095,-0.08225828409194946,-0.08335888385772705,-0.08421474695205688,-0.08506399393081665,-0.08598941564559937,-0.06700605154037476,-0.0471150279045105,-0.05097794532775879,-0.05221414566040039,-0.05558502674102783,-0.05953758955001831,-0.013798356056213379,-0.015157461166381836,-0.015792787075042725,-0.0185391902923584,-0.021655738353729248,-0.02293980121612549,-0.02479797601699829,-0.030038952827453613,-0.003044426441192627,-0.006779670715332031,-0.010694146156311035,-0.014271140098571777,-0.01763129234313965,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-05-30 14:41:46.517084,0,-0.10107916593551636,-0.1211012601852417,-0.15861141681671143,-0.16407597064971924,-0.18541604280471802,-0.18183177709579468,-0.1942511796951294,-0.19434821605682373,-0.20121228694915771,-0.18943274021148682,-0.19491642713546753,-0.2004711627960205,-0.2044076919555664,-0.20809829235076904,-0.2114121913909912,-0.2046300768852234,-0.21221047639846802,-0.219748854637146,-0.22211533784866333,-0.22441798448562622,-0.2163945436477661,-0.21845531463623047,-0.2204645276069641,-0.2227081060409546,-0.22563421726226807,-0.22701221704483032,-0.22849059104919434,-0.22996306419372559,-0.2312641143798828,-0.232885479927063,-0.22409075498580933,-0.22517484426498413,-0.2262306809425354,-0.19544702768325806,-0.19662684202194214,-0.18642348051071167,-0.18729537725448608,-0.17679935693740845,-0.16549688577651978,-0.17118924856185913,-0.17188239097595215,-0.1727973222732544,-0.16088879108428955,-0.161762535572052,-0.16207563877105713,-0.16311383247375488,-0.16412127017974854,-0.16470617055892944,-0.16568219661712646,-0.16686898469924927,-0.16732990741729736,-0.17240267992019653,-0.1728397011756897,-0.17340874671936035,-0.16083651781082153,-0.16172295808792114,-0.1627996563911438,-0.1636858582496643,-0.16420382261276245,-0.16535985469818115,-0.16654694080352783,-0.166914701461792,-0.15801650285720825,-0.15893417596817017,-0.1595536470413208,-0.1604846715927124,-0.16133230924606323,-0.14796680212020874,-0.14897358417510986,-0.14903593063354492,-0.15055710077285767,-0.15184807777404785,-0.15262866020202637,-0.15372925996780396,-0.1545851230621338,-0.16326910257339478,-0.16834235191345215,-0.16905593872070312,-0.16977804899215698,-0.17142611742019653,-0.17266231775283813,-0.16210567951202393,-0.1470375657081604,-0.14866679906845093,-0.15002590417861938,-0.15066123008728027,-0.13469785451889038,-0.1400132179260254,-0.14129728078842163,-0.147020161151886,-0.14899319410324097,-0.13183236122131348,-0.14219635725021362,-0.13525551557540894,-0.10100048780441284,-0.11094927787780762,-0.05448836088180542,-0.06673723459243774,-0.05420267581939697
