timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 01:41:46.500171,0,-0.018399953842163086,-0.014959990978240967,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.024160027503967285,-0.021679997444152832,-0.019360005855560303,-0.017680048942565918,-0.015200018882751465,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.01807999610900879,-0.016640007495880127,-0.015200018882751465,-0.014639973640441895,-0.013199985027313232,-0.012560009956359863,-0.011439979076385498,-0.01016002893447876,-0.009199976921081543,-0.007839977741241455,-0.026719987392425537,-0.025439977645874023,-0.023759961128234863,-0.022719979286193848,-0.021519958972930908,-0.020559966564178467,-0.019840002059936523,-0.018799960613250732,-0.01783996820449829,-0.016959965229034424,-0.015599966049194336,-0.014239966869354248,-0.033280014991760254,-0.03224003314971924,-0.03152000904083252,-0.030640006065368652,-0.029280006885528564,-0.028160035610198975,-0.027280032634735107,-0.026160001754760742,-0.025279998779296875,-0.024320006370544434,-0.02303999662399292,-0.0225600004196167,-0.02120000123977661,-0.01976001262664795,-0.017680048942565918,-0.016080021858215332,-0.01464003324508667,-0.013520002365112305,-0.012800037860870361,-0.03127998113632202,-0.029760003089904785,-0.02824002504348755,-0.02688002586364746,-0.025439977645874023,-0.023840010166168213,-0.022639989852905273,-0.02087998390197754,-0.019200026988983154,-0.01792001724243164,-0.015200018882751465,-0.013280034065246582,-0.011200010776519775,-0.00896000862121582,-0.006479978561401367,-0.0037599802017211914,-0.001600027084350586,0.0004799962043762207,0.004159986972808838,0.008080005645751953,0.012719988822937012,0.016799986362457275,0.020640015602111816,0.0252000093460083,0.0307999849319458,0.037039995193481445,0.04328000545501709,0.049520015716552734,0.05816000699996948,0.06752002239227295,0.060640037059783936,0.03543996810913086,0.033280014991760254,-0.020719945430755615,-0.008080005645751953,0.021040022373199463,0.04471999406814575,0.0408799946308136
2023-05-30 02:41:46.501501,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,0.0006400346755981445,-0.017680048942565918,-0.015200018882751465,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.01807999610900879,-0.016640007495880127,-0.015200018882751465,-0.014639973640441895,-0.013199985027313232,-0.012560009956359863,-0.011439979076385498,-0.01016002893447876,-0.009199976921081543,-0.007839977741241455,-0.006720006465911865,-0.0054399967193603516,-0.0037599802017211914,-0.0027199983596801758,-0.0015199780464172363,-0.0005599856376647949,0.00015997886657714844,0.0012000203132629395,0.002160012722015381,0.003040015697479248,0.004400014877319336,0.005760014057159424,0.006720006465911865,0.007759988307952881,0.0084800124168396,0.009360015392303467,0.010720014572143555,0.011839985847473145,0.012719988822937012,0.013840019702911377,0.014720022678375244,0.015680015087127686,0.0169600248336792,0.01744002103805542,0.018800020217895508,0.00024002790451049805,0.0023199915885925293,0.003920018672943115,0.005360007286071777,-0.03351998329162598,-0.03280001878738403,-0.03127998113632202,-0.029760003089904785,-0.02824002504348755,-0.02688002586364746,-0.045439958572387695,-0.043839991092681885,-0.06264001131057739,-0.06088000535964966,-0.05920004844665527,-0.05792003870010376,-0.055200040340423584,-0.0532800555229187,-0.051200032234191895,-0.06896001100540161,-0.06647998094558716,-0.06375998258590698,-0.06160002946853638,-0.05952000617980957,-0.05584001541137695,-0.07191997766494751,-0.06727999448776245,-0.06319999694824219,-0.059359967708587646,-0.07480001449584961,-0.06920003890991211,-0.10295999050140381,-0.11671996116638184,-0.11047995090484619,-0.14183998107910156,-0.1324799656867981,-0.11935997009277344,-0.1045600175857544,-0.106719970703125,-0.10071998834609985,-0.06808000802993774,-0.0589599609375,0.004719972610473633,0.12088000774383545
2023-05-30 03:41:46.502813,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,0.013920009136199951,0.015839993953704834,-0.0016799569129943848,0.0006400346755981445,0.0023199915885925293,0.004800021648406982,0.006480038166046143,0.008320033550262451,0.010320007801055908,0.012160003185272217,0.013200044631958008,0.01512002944946289,0.01648002862930298,0.01792001724243164,0.01912003755569458,0.020480036735534668,0.02192002534866333,0.023360013961791992,0.024800002574920654,0.025360047817230225,0.026800036430358887,0.027440011501312256,0.02856004238128662,0.02983999252319336,0.030800044536590576,0.032160043716430664,0.013279974460601807,0.01455998420715332,0.01624000072479248,0.017279982566833496,0.018480002880096436,0.019439995288848877,0.02015995979309082,0.02120000123977661,0.022159993648529053,0.02303999662399292,0.024399995803833008,0.025759994983673096,0.026719987392425537,0.027759969234466553,0.02847999334335327,0.02935999631881714,0.030719995498657227,0.031839966773986816,0.032719969749450684,0.03384000062942505,0.034720003604888916,0.03567999601364136,0.03696000576019287,0.01744002103805542,0.018800020217895508,0.02024000883102417,0.0223199725151062,0.023919999599456787,0.02535998821258545,0.026480019092559814,0.007200002670288086,0.008720040321350098,0.010240018367767334,0.01175999641418457,0.013119995594024658,-0.0054399967193603516,-0.003840029239654541,-0.0026400089263916016,-0.0008800029754638672,0.0007999539375305176,0.0020799636840820312,0.004799962043762207,0.00671994686126709,0.008799970149993896,0.011039972305297852,0.013520002365112305,0.01624000072479248,-0.001600027084350586,0.0004799962043762207,0.004159986972808838,0.008080005645751953,-0.00727999210357666,-0.0031999945640563965,0.0006400346755981445,0.005200028419494629,0.010800004005432129,-0.002960026264190674,0.0032799839973449707,0.009519994258880615,0.018159985542297363,0.007520020008087158,0.0006400346755981445,0.015439987182617188,0.033280014991760254,0.01928001642227173,0.031920015811920166,0.08104002475738525,0.06471997499465942,0.10087999701499939
2023-05-30 04:41:46.504262,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,-0.006079971790313721,-0.024160027503967285,-0.061679959297180176,-0.059359967708587646,-0.05768001079559326,-0.05519998073577881,-0.05351996421813965,-0.05167996883392334,-0.04967999458312988,-0.06784003973007202,-0.06679999828338623,-0.06488001346588135,-0.06352001428604126,-0.0620800256729126,-0.06088000535964966,-0.05952000617980957,-0.05808001756668091,-0.07664000988006592,-0.07520002126693726,-0.07463997602462769,-0.07319998741149902,-0.07256001234054565,-0.07143998146057129,-0.07016003131866455,-0.06919997930526733,-0.06783998012542725,-0.06672000885009766,-0.06543999910354614,-0.06375998258590698,-0.06272000074386597,-0.06151998043060303,-0.060559988021850586,-0.05984002351760864,-0.05879998207092285,-0.05783998966217041,-0.05695998668670654,-0.055599987506866455,-0.05423998832702637,-0.053279995918273926,-0.05224001407623291,-0.07151997089385986,-0.070639967918396,-0.06927996873855591,-0.08816003799438477,-0.0872800350189209,-0.08616000413894653,-0.10527998208999634,-0.1043199896812439,-0.10303997993469238,-0.10255998373031616,-0.10119998455047607,-0.09975999593734741,-0.11768001317977905,-0.11607998609542847,-0.1146399974822998,-0.11351996660232544,-0.1128000020980835,-0.11127996444702148,-0.10975998640060425,-0.10824000835418701,-0.10688000917434692,-0.10543996095657349,-0.10383999347686768,-0.10263997316360474,-0.100879967212677,-0.09920001029968262,-0.0979200005531311,-0.09520000219345093,-0.09328001737594604,-0.09119999408721924,-0.08895999193191528,-0.08647996187210083,-0.08375996351242065,-0.08160001039505005,-0.07951998710632324,-0.07583999633789062,-0.07191997766494751,-0.06727999448776245,-0.06319999694824219,-0.059359967708587646,-0.07480001449584961,-0.06920003890991211,-0.06296002864837646,-0.05672001838684082,-0.050480008125305176,-0.04184001684188843,-0.03248000144958496,-0.019360005855560303,-0.02456003427505493,-0.026719987392425537,-0.020719945430755615,0.011920034885406494,0.041040003299713135,0.08472001552581787,0.08088001608848572
2023-05-30 05:41:46.505539,0,-0.018399953842163086,-0.014959990978240967,-0.011439979076385498,-0.008639991283416748,-0.026080012321472168,-0.024160027503967285,-0.041679978370666504,-0.039359986782073975,-0.03768002986907959,-0.07520002126693726,-0.0735200047492981,-0.07168000936508179,-0.06968003511428833,-0.06784003973007202,-0.06679999828338623,-0.06488001346588135,-0.06352001428604126,-0.0620800256729126,-0.08087998628616333,-0.07951998710632324,-0.07807999849319458,-0.07664000988006592,-0.07520002126693726,-0.07463997602462769,-0.07319998741149902,-0.09255999326705933,-0.09143996238708496,-0.09016001224517822,-0.089199960231781,-0.08783996105194092,-0.08671998977661133,-0.08543998003005981,-0.08375996351242065,-0.08271998167037964,-0.10152000188827515,-0.1005600094795227,-0.09984004497528076,-0.09880000352859497,-0.09784001111984253,-0.09696000814437866,-0.09560000896453857,-0.09424000978469849,-0.09328001737594604,-0.09224003553390503,-0.09152001142501831,-0.09064000844955444,-0.10927999019622803,-0.10816001892089844,-0.10728001594543457,-0.1061599850654602,-0.10527998208999634,-0.1043199896812439,-0.10303997993469238,-0.12255996465682983,-0.12119996547698975,-0.11975997686386108,-0.11768001317977905,-0.11607998609542847,-0.1146399974822998,-0.11351996660232544,-0.13280004262924194,-0.13128000497817993,-0.1297600269317627,-0.12824004888534546,-0.12688004970550537,-0.12544000148773193,-0.12384003400802612,-0.12264001369476318,-0.12088000774383545,-0.11920005083084106,-0.11792004108428955,-0.11520004272460938,-0.11328005790710449,-0.11120003461837769,-0.10896003246307373,-0.10648000240325928,-0.12375998497009277,-0.12160003185272217,-0.13951998949050903,-0.13583999872207642,-0.1319199800491333,-0.12727999687194824,-0.12319999933242798,-0.11935997009277344,-0.11479997634887695,-0.10920000076293945,-0.10295999050140381,-0.11671996116638184,-0.11047995090484619,-0.10183995962142944,-0.09247994422912598,-0.07935994863510132,-0.06455999612808228,-0.106719970703125,-0.0807199478149414,-0.0480799674987793,-0.0589599609375,-0.11528000235557556,-0.0791199803352356
2023-05-30 06:41:46.506767,0,0.001600027084350586,-0.014959990978240967,-0.011439979076385498,-0.028640031814575195,-0.026080012321472168,-0.04416000843048096,-0.041679978370666504,-0.039359986782073975,-0.05768001079559326,-0.05519998073577881,-0.05351996421813965,-0.05167996883392334,-0.04967999458312988,-0.047839999198913574,-0.04679995775222778,-0.0448799729347229,-0.04351997375488281,-0.04207998514175415,-0.04087996482849121,-0.03951996564865112,-0.03807997703552246,-0.0366399884223938,-0.03519999980926514,-0.034639954566955566,-0.033199965953826904,-0.032559990882873535,-0.03143996000289917,-0.03016000986099243,-0.029199957847595215,-0.027839958667755127,-0.046720027923583984,-0.04544001817703247,-0.04376000165939331,-0.042720019817352295,-0.041519999504089355,-0.040560007095336914,-0.03984004259109497,-0.03880000114440918,-0.03784000873565674,-0.03696000576019287,-0.03560000658035278,-0.07423996925354004,-0.0732799768447876,-0.07223999500274658,-0.07151997089385986,-0.070639967918396,-0.06927996873855591,-0.06815999746322632,-0.06727999448776245,-0.06615996360778809,-0.06527996063232422,-0.08432000875473022,-0.08303999900817871,-0.08256000280380249,-0.0812000036239624,-0.07976001501083374,-0.07768005132675171,-0.07608002424240112,-0.07464003562927246,-0.0735200047492981,-0.07280004024505615,-0.07128000259399414,-0.0697600245475769,-0.06824004650115967,-0.06688004732131958,-0.06543999910354614,-0.06384003162384033,-0.06264001131057739,-0.06088000535964966,-0.05920004844665527,-0.05792003870010376,-0.07520002126693726,-0.07328003644943237,-0.07120001316070557,-0.06896001100540161,-0.06647998094558716,-0.06375998258590698,-0.06160002946853638,-0.05952000617980957,-0.05584001541137695,-0.07191997766494751,-0.06727999448776245,-0.08320003747940063,-0.0793600082397461,-0.07480001449584961,-0.10920000076293945,-0.10295999050140381,-0.09671998023986816,-0.09047996997833252,-0.08183997869491577,-0.0724799633026123,-0.059359967708587646,-0.044560015201568604,-0.04671996831893921,-0.060719966888427734,-0.0480799674987793,-0.0589599609375,-0.07528001070022583,0.020880013704299927
2023-05-30 07:41:46.507989,0,0.001600027084350586,-0.014959990978240967,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,0.0006400346755981445,0.0023199915885925293,0.004800021648406982,0.006480038166046143,0.008320033550262451,0.010320007801055908,0.012160003185272217,-0.0067999958992004395,-0.004880011081695557,-0.02351999282836914,-0.04207998514175415,-0.04087996482849121,-0.03951996564865112,-0.03807997703552246,-0.0366399884223938,-0.03519999980926514,-0.034639954566955566,-0.033199965953826904,-0.032559990882873535,-0.03143996000289917,-0.03016000986099243,-0.029199957847595215,-0.027839958667755127,-0.026719987392425537,-0.025439977645874023,-0.023759961128234863,-0.022719979286193848,-0.021519958972930908,-0.020559966564178467,-0.03984004259109497,-0.03880000114440918,-0.03784000873565674,-0.03696000576019287,-0.03560000658035278,-0.034240007400512695,-0.033280014991760254,-0.03224003314971924,-0.03152000904083252,-0.030640006065368652,-0.049279987812042236,-0.048160016536712646,-0.04728001356124878,-0.06615996360778809,-0.06527996063232422,-0.06431996822357178,-0.06303995847702026,-0.06255996227264404,-0.061199963092803955,-0.05975997447967529,-0.05768001079559326,-0.056079983711242676,-0.054639995098114014,-0.05351996421813965,-0.052799999713897705,-0.05127996206283569,-0.04975998401641846,-0.04824000597000122,-0.04688000679016113,-0.045439958572387695,-0.043839991092681885,-0.042639970779418945,-0.04087996482849121,-0.039200007915496826,-0.03791999816894531,-0.03519999980926514,-0.033280014991760254,-0.031199991703033447,-0.028959989547729492,-0.02647995948791504,-0.023759961128234863,-0.041600048542022705,-0.05952000617980957,-0.07583999633789062,-0.07191997766494751,-0.06727999448776245,-0.06319999694824219,-0.059359967708587646,-0.05479997396469116,-0.06920003890991211,-0.06296002864837646,-0.05672001838684082,-0.07047998905181885,-0.0618399977684021,-0.05247998237609863,-0.059359967708587646,-0.044560015201568604,-0.026719987392425537,-0.060719966888427734,-0.0480799674987793,0.001040041446685791,0.004719972610473633,0.0408799946308136
2023-05-30 08:41:46.509247,0,0.001600027084350586,0.005039989948272705,-0.031440019607543945,-0.028640031814575195,-0.026080012321472168,-0.04416000843048096,-0.061679959297180176,-0.059359967708587646,-0.05768001079559326,-0.05519998073577881,-0.0735200047492981,-0.07168000936508179,-0.06968003511428833,-0.06784003973007202,-0.06679999828338623,-0.06488001346588135,-0.06352001428604126,-0.0620800256729126,-0.06088000535964966,-0.05952000617980957,-0.05808001756668091,-0.056640028953552246,-0.055200040340423584,-0.054639995098114014,-0.05320000648498535,-0.05256003141403198,-0.05144000053405762,-0.07016003131866455,-0.06919997930526733,-0.08783996105194092,-0.08671998977661133,-0.08543998003005981,-0.08375996351242065,-0.08271998167037964,-0.0815199613571167,-0.08055996894836426,-0.07984000444412231,-0.07879996299743652,-0.09784001111984253,-0.11695998907089233,-0.11559998989105225,-0.11423999071121216,-0.11327999830245972,-0.1122400164604187,-0.11151999235153198,-0.11063998937606812,-0.10927999019622803,-0.10816001892089844,-0.10728001594543457,-0.1061599850654602,-0.10527998208999634,-0.1043199896812439,-0.10303997993469238,-0.10255998373031616,-0.10119998455047607,-0.09975999593734741,-0.09768003225326538,-0.0960800051689148,-0.09464001655578613,-0.09351998567581177,-0.09280002117156982,-0.09127998352050781,-0.08976000547409058,-0.10824000835418701,-0.10688000917434692,-0.10543996095657349,-0.10383999347686768,-0.10263997316360474,-0.100879967212677,-0.09920001029968262,-0.0979200005531311,-0.09520000219345093,-0.11328005790710449,-0.11120003461837769,-0.10896003246307373,-0.12647998332977295,-0.12375998497009277,-0.12160003185272217,-0.11952000856399536,-0.11584001779556274,-0.11191999912261963,-0.12727999687194824,-0.14319998025894165,-0.1393599510192871,-0.13479995727539062,-0.12919998168945312,-0.12295997142791748,-0.11671996116638184,-0.11047995090484619,-0.10183995962142944,-0.09247994422912598,-0.07935994863510132,-0.06455999612808228,-0.04671996831893921,-0.060719966888427734,-0.08807998895645142,-0.0589599609375,-0.03527998924255371,-0.019119977951049805
2023-05-30 09:41:46.510556,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,0.013920009136199951,-0.004159986972808838,-0.0016799569129943848,0.0006400346755981445,0.0023199915885925293,0.004800021648406982,0.006480038166046143,-0.011680006980895996,-0.009680032730102539,-0.00784003734588623,-0.0067999958992004395,-0.004880011081695557,-0.0035200119018554688,-0.0020800232887268066,-0.0008800029754638672,0.0004799962043762207,0.0019199848175048828,0.003359973430633545,0.004799962043762207,0.005360007286071777,0.0067999958992004395,0.007439970970153809,0.008560001850128174,0.009839951992034912,0.010800004005432129,0.012160003185272217,0.013279974460601807,0.01455998420715332,0.01624000072479248,0.017279982566833496,0.018480002880096436,0.019439995288848877,0.02015995979309082,0.02120000123977661,0.022159993648529053,0.02303999662399292,0.024399995803833008,0.025759994983673096,0.026719987392425537,0.027759969234466553,0.02847999334335327,0.02935999631881714,0.030719995498657227,0.031839966773986816,0.032719969749450684,0.013840019702911377,0.014720022678375244,0.015680015087127686,0.0169600248336792,0.01744002103805542,0.018800020217895508,0.02024000883102417,0.0223199725151062,0.023919999599456787,0.02535998821258545,0.026480019092559814,0.027199983596801758,0.02872002124786377,0.030239999294281006,0.03175997734069824,0.03311997652053833,0.03456002473831177,0.03615999221801758,0.03736001253128052,0.03912001848220825,0.04079997539520264,0.04207998514175415,0.044799983501434326,0.04671996831893921,0.048799991607666016,0.05103999376296997,0.03352004289627075,0.03624004125595093,0.03839999437332153,0.04048001766204834,0.004159986972808838,0.008080005645751953,0.012719988822937012,0.016799986362457275,0.020640015602111816,0.0252000093460083,0.0307999849319458,0.037039995193481445,0.04328000545501709,0.049520015716552734,0.018159985542297363,0.02752000093460083,0.020640015602111816,0.015439987182617188,0.013279974460601807,-0.0007199645042419434,-0.0480799674987793,0.001040041446685791,0.04471999406814575,0.06088000535964966
2023-05-30 10:41:46.512043,0,-0.018399953842163086,-0.014959990978240967,-0.011439979076385498,-0.028640031814575195,-0.026080012321472168,-0.024160027503967285,-0.021679997444152832,-0.019360005855560303,-0.017680048942565918,-0.015200018882751465,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.05808001756668091,-0.056640028953552246,-0.055200040340423584,-0.054639995098114014,-0.05320000648498535,-0.05256003141403198,-0.05144000053405762,-0.05016005039215088,-0.04919999837875366,-0.047839999198913574,-0.046720027923583984,-0.06543999910354614,-0.06375998258590698,-0.06272000074386597,-0.10152000188827515,-0.1005600094795227,-0.09984004497528076,-0.09880000352859497,-0.09784001111984253,-0.09696000814437866,-0.09560000896453857,-0.09424000978469849,-0.09328001737594604,-0.09224003553390503,-0.09152001142501831,-0.09064000844955444,-0.08928000926971436,-0.08816003799438477,-0.0872800350189209,-0.08616000413894653,-0.08528000116348267,-0.1043199896812439,-0.10303997993469238,-0.10255998373031616,-0.10119998455047607,-0.09975999593734741,-0.09768003225326538,-0.0960800051689148,-0.09464001655578613,-0.09351998567581177,-0.09280002117156982,-0.09127998352050781,-0.08976000547409058,-0.10824000835418701,-0.10688000917434692,-0.10543996095657349,-0.10383999347686768,-0.10263997316360474,-0.100879967212677,-0.09920001029968262,-0.0979200005531311,-0.11520004272460938,-0.11328005790710449,-0.11120003461837769,-0.10896003246307373,-0.10648000240325928,-0.1037600040435791,-0.1016000509262085,-0.09952002763748169,-0.09584003686904907,-0.09192001819610596,-0.10728001594543457,-0.1032000184059143,-0.11935997009277344,-0.11479997634887695,-0.10920000076293945,-0.10295999050140381,-0.09671998023986816,-0.11047995090484619,-0.10183995962142944,-0.09247994422912598,-0.07935994863510132,-0.06455999612808228,-0.06672000885009766,-0.060719966888427734,-0.06808000802993774,-0.03895998001098633,-0.015280008316040039,0.06088000535964966
2023-05-30 11:41:46.513457,0,-0.018399953842163086,-0.034960031509399414,-0.031440019607543945,-0.06863999366760254,-0.08608001470565796,-0.10416001081466675,-0.12167996168136597,-0.11935997009277344,-0.11768001317977905,-0.1151999831199646,-0.1335200071334839,-0.13168001174926758,-0.1496800184249878,-0.14784002304077148,-0.1467999815940857,-0.16487997770309448,-0.18352001905441284,-0.18208003044128418,-0.18088001012802124,-0.17952001094818115,-0.1780800223350525,-0.17664003372192383,-0.17520004510879517,-0.1746399998664856,-0.17320001125335693,-0.17256003618240356,-0.1714400053024292,-0.17016005516052246,-0.16920000314712524,-0.16784000396728516,-0.16672003269195557,-0.16544002294540405,-0.1637600064277649,-0.16272002458572388,-0.16152000427246094,-0.1605600118637085,-0.15984004735946655,-0.17879998683929443,-0.177839994430542,-0.17695999145507812,-0.17559999227523804,-0.17423999309539795,-0.1732800006866455,-0.1722400188446045,-0.17151999473571777,-0.1706399917602539,-0.16927999258041382,-0.16816002130508423,-0.16728001832962036,-0.18615996837615967,-0.1852799654006958,-0.18431997299194336,-0.18303996324539185,-0.18255996704101562,-0.18119996786117554,-0.17975997924804688,-0.17768001556396484,-0.17607998847961426,-0.1746399998664856,-0.17351996898651123,-0.1728000044822693,-0.17127996683120728,-0.16975998878479004,-0.18823999166488647,-0.1868799924850464,-0.18543994426727295,-0.18383997678756714,-0.1826399564743042,-0.18087995052337646,-0.17919999361038208,-0.197920024394989,-0.19520002603530884,-0.2332800030708313,-0.2311999797821045,-0.22895997762680054,-0.22647994756698608,-0.2237599492073059,-0.2215999960899353,-0.2195199728012085,-0.21583998203277588,-0.21191996335983276,-0.2072799801826477,-0.20319998264312744,-0.1993599534034729,-0.23479998111724854,-0.22920000553131104,-0.2229599952697754,-0.21671998500823975,-0.2104799747467041,-0.24184000492095947,-0.232479989528656,-0.23935997486114502,-0.22456002235412598,-0.2067199945449829,-0.18071997165679932,-0.208079993724823,-0.19895997643470764,-0.13528001308441162,-0.11912000179290771
2023-05-30 12:41:46.514725,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,0.013920009136199951,0.015839993953704834,-0.0016799569129943848,0.0006400346755981445,0.0023199915885925293,-0.015200018882751465,-0.013520002365112305,-0.011680006980895996,-0.009680032730102539,-0.00784003734588623,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.04087996482849121,-0.03951996564865112,-0.03807997703552246,-0.0366399884223938,-0.03519999980926514,-0.054639995098114014,-0.05320000648498535,-0.05256003141403198,-0.05144000053405762,-0.05016005039215088,-0.04919999837875366,-0.047839999198913574,-0.046720027923583984,-0.04544001817703247,-0.04376000165939331,-0.042720019817352295,-0.041519999504089355,-0.040560007095336914,-0.03984004259109497,-0.03880000114440918,-0.03784000873565674,-0.03696000576019287,-0.03560000658035278,-0.034240007400512695,-0.033280014991760254,-0.03224003314971924,-0.03152000904083252,-0.030640006065368652,-0.029280006885528564,-0.028160035610198975,-0.04728001356124878,-0.046159982681274414,-0.04527997970581055,-0.044319987297058105,-0.04303997755050659,-0.04255998134613037,-0.04119998216629028,-0.03975999355316162,-0.03768002986907959,-0.036080002784729004,-0.03464001417160034,-0.05351996421813965,-0.052799999713897705,-0.07128000259399414,-0.0697600245475769,-0.06824004650115967,-0.06688004732131958,-0.08543998003005981,-0.083840012550354,-0.08263999223709106,-0.08087998628616333,-0.07920002937316895,-0.0979200005531311,-0.11520004272460938,-0.11328005790710449,-0.11120003461837769,-0.10896003246307373,-0.10648000240325928,-0.1037600040435791,-0.1016000509262085,-0.09952002763748169,-0.09584003686904907,-0.09192001819610596,-0.0872800350189209,-0.08320003747940063,-0.0793600082397461,-0.07480001449584961,-0.06920003890991211,-0.08296000957489014,-0.07671999931335449,-0.07047998905181885,-0.0618399977684021,-0.0724799633026123,-0.059359967708587646,-0.044560015201568604,-0.026719987392425537,-0.020719945430755615,-0.028079986572265625,-0.07896000146865845,-0.015280008316040039,0.06088000535964966
2023-05-30 13:41:46.515907,0,-0.07839995622634888,-0.07495999336242676,-0.07143998146057129,-0.06863999366760254,-0.08608001470565796,-0.08416002988815308,-0.08167999982833862,-0.0793600082397461,-0.07768005132675171,-0.07520002126693726,-0.0735200047492981,-0.07168000936508179,-0.06968003511428833,-0.0878400206565857,-0.10679996013641357,-0.10487997531890869,-0.12352001667022705,-0.14208000898361206,-0.14087998867034912,-0.13951998949050903,-0.13808000087738037,-0.1366400122642517,-0.13520002365112305,-0.13463997840881348,-0.13319998979568481,-0.15255999565124512,-0.15143996477127075,-0.150160014629364,-0.1491999626159668,-0.1478399634361267,-0.14671999216079712,-0.1454399824142456,-0.14375996589660645,-0.14271998405456543,-0.1415199637413025,-0.14055997133255005,-0.1398400068283081,-0.13879996538162231,-0.13783997297286987,-0.136959969997406,-0.13559997081756592,-0.13423997163772583,-0.1332799792289734,-0.13223999738693237,-0.13151997327804565,-0.1306399703025818,-0.1292799711227417,-0.1281599998474121,-0.1472800374031067,-0.14616000652313232,-0.14528000354766846,-0.14432001113891602,-0.1430400013923645,-0.14256000518798828,-0.1412000060081482,-0.13976001739501953,-0.1376800537109375,-0.13608002662658691,-0.13464003801345825,-0.1335200071334839,-0.13280004262924194,-0.13128000497817993,-0.1297600269317627,-0.12824004888534546,-0.12688004970550537,-0.12544000148773193,-0.12384003400802612,-0.12264001369476318,-0.12088000774383545,-0.11920005083084106,-0.11792004108428955,-0.11520004272460938,-0.11328005790710449,-0.11120003461837769,-0.10896003246307373,-0.10648000240325928,-0.1037600040435791,-0.1016000509262085,-0.09952002763748169,-0.11584001779556274,-0.11191999912261963,-0.12727999687194824,-0.14319998025894165,-0.1393599510192871,-0.13479995727539062,-0.12919998168945312,-0.14296001195907593,-0.15671998262405396,-0.1504799723625183,-0.14183998107910156,-0.17247998714447021,-0.15935999155044556,-0.16456001996994019,-0.18672001361846924,-0.18071997165679932,-0.16807997226715088,-0.17895999550819397,-0.13528001308441162,-0.059119999408721924
