timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-29 13:41:46.484427,0.5049505233764648,0.5617977380752563,0.5882353186607361,0.6172839403152466,0.625,0.6410256624221802,0.6410256624221802,0.6410256624221802,0.6578947305679321,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6756756901741028,0.6944444179534912,0.7042253613471985,0.7042253613471985,0.7042253613471985,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7246376872062683,0.7246376872062683,0.7246376872062683,0.7246376872062683,0.720588207244873,0.720588207244873,0.720588207244873,0.7121211886405945,0.7076923251152039,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7627118825912476,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8799999952316284,0.8799999952316284,0.8979591727256775,0.8958333134651184,0.9130434989929199,0.9318181872367859,0.9523809552192688,0.9714285731315613,1
2023-05-29 14:41:46.485665,0.5049505233764648,0.5681818127632141,0.6578947305679321,0.6578947305679321,0.653333306312561,0.6712328791618347,0.6805555820465088,0.6901408433914185,0.699999988079071,0.7058823704719543,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7230769395828247,0.7460317611694336,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.8103448152542114,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.843137264251709,0.843137264251709,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.875,0.875,0.875,0.875,0.8936170339584351,0.8936170339584351,0.9130434989929199,0.9130434989929199,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9090909361839294,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9268292784690857,0.9268292784690857,0.9268292784690857,0.925000011920929,0.925000011920929,0.925000011920929,0.9210526347160339,0.9166666865348816,0.9117646813392639,0.9117646813392639,0.9090909361839294,0.90625,0.9655172228813171,0.9629629850387573,1
2023-05-29 15:41:46.486903,0.5049505233764648,0.5681818127632141,0.649350643157959,0.6849315166473389,0.7142857313156128,0.7101449370384216,0.720588207244873,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7538461685180664,0.75,0.75,0.75,0.75,0.75,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.800000011920929,0.800000011920929,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8571428656578064,0.8723404407501221,0.8695651888847351,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8636363744735718,0.8809523582458496,0.8809523582458496,0.8780487775802612,0.875,0.8648648858070374,0.8571428656578064,0.8571428656578064,0.8888888955116272
2023-05-29 16:41:46.488169,0.5049505233764648,0.5604395866394043,0.5952380895614624,0.6172839403152466,0.649350643157959,0.6944444179534912,0.6944444179534912,0.7042253613471985,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7246376872062683,0.7246376872062683,0.7246376872062683,0.7246376872062683,0.7352941036224365,0.7352941036224365,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.746268630027771,0.7575757503509521,0.7575757503509521,0.7692307829856873,0.7692307829856873,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7903226017951965,0.7903226017951965,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8035714030265808,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8269230723381042,0.8600000143051147,0.8571428656578064,0.875,0.8695651888847351,0.8695651888847351,0.8863636255264282,0.8863636255264282,0.9069767594337463,0.8999999761581421,0.8888888955116272,0.8823529481887817,1
2023-05-29 17:41:46.489918,0.5049505233764648,0.5730336904525757,0.5930232405662537,0.6219512224197388,0.637499988079071,0.6578947305679321,0.6578947305679321,0.6578947305679321,0.6666666865348816,0.6849315166473389,0.6944444179534912,0.6944444179534912,0.7142857313156128,0.7101449370384216,0.7384615540504456,0.7384615540504456,0.734375,0.7460317611694336,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7796609997749329,0.7796609997749329,0.8070175647735596,0.8214285969734192,0.8214285969734192,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8518518805503845,0.8518518805503845,0.8679245114326477,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8799999952316284,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8863636255264282,0.8863636255264282,0.9069767594337463,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9268292784690857,0.949999988079071,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9729729890823364,0.9714285731315613,0.970588207244873,0.96875,0.9677419066429138,1,1,1
2023-05-29 18:41:46.491326,0.49504950642585754,0.5617977380752563,0.604938268661499,0.6282051205635071,0.662162184715271,0.6901408433914185,0.699999988079071,0.7424242496490479,0.7424242496490479,0.734375,0.7419354915618896,0.7666666507720947,0.7666666507720947,0.7796609997749329,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8367347121238708,0.8367347121238708,0.8541666865348816,0.8723404407501221,0.8723404407501221,0.8695651888847351,0.8695651888847351,0.8666666746139526,0.8837209343910217,0.8809523582458496,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.9230769276618958,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9459459185600281,1,1
2023-05-29 19:41:46.492558,0.49504950642585754,0.5747126340866089,0.5975610017776489,0.6363636255264282,0.653333306312561,0.6805555820465088,0.6805555820465088,0.699999988079071,0.695652186870575,0.7058823704719543,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.734375,0.734375,0.734375,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.75,0.75,0.75,0.75,0.75,0.75,0.7457627058029175,0.7457627058029175,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7543859481811523,0.7543859481811523,0.75,0.75,0.75,0.75,0.7454545497894287,0.7454545497894287,0.7454545497894287,0.7592592835426331,0.7735849022865295,0.7735849022865295,0.7735849022865295,0.7735849022865295,0.8039215803146362,0.8199999928474426,0.8367347121238708,0.8510638475418091,0.8510638475418091,0.8666666746139526,0.8809523582458496,0.9411764740943909,0.96875,0.9666666388511658,0.9642857313156128,0.9545454382896423
2023-05-29 20:41:46.493741,0.49504950642585754,0.550561785697937,0.5853658318519592,0.5925925970077515,0.607594907283783,0.6315789222717285,0.6399999856948853,0.6575342416763306,0.6575342416763306,0.6575342416763306,0.6527777910232544,0.6619718074798584,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.734375,0.734375,0.734375,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8214285969734192,0.8214285969734192,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.843137264251709,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8695651888847351,0.8695651888847351,0.8695651888847351,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.9047619104385376,0.925000011920929,0.9444444179534912,0.931034505367279,1
2023-05-29 21:41:46.494928,0.49504950642585754,0.5376344323158264,0.5747126340866089,0.5903614163398743,0.612500011920929,0.6202531456947327,0.6447368264198303,0.653333306312561,0.6619718074798584,0.6714285612106323,0.6911764740943909,0.6911764740943909,0.7014925479888916,0.7014925479888916,0.7076923251152039,0.7076923251152039,0.703125,0.703125,0.703125,0.703125,0.7142857313156128,0.7213114500045776,0.7213114500045776,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7288135886192322,0.7413793206214905,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.75,0.75,0.75,0.7636363506317139,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.75,0.75,0.75,0.75,0.75,0.75,0.7647058963775635,0.7647058963775635,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7872340679168701,0.7872340679168701,0.7872340679168701,0.7872340679168701,0.7872340679168701,0.804347813129425,0.804347813129425,0.804347813129425,0.804347813129425,0.804347813129425,0.804347813129425,0.8372092843055725,0.8372092843055725,0.8372092843055725,0.8372092843055725,0.8372092843055725,0.8571428656578064,0.8780487775802612,0.875,0.875,0.875,0.875,0.875,0.8974359035491943,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.9189189076423645,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9142857193946838,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.90625,0.8999999761581421,0.8965517282485962,0.8846153616905212,0.8888888955116272
2023-05-29 22:41:46.496091,0.49504950642585754,0.54347825050354,0.5747126340866089,0.604938268661499,0.6447368264198303,0.653333306312561,0.653333306312561,0.662162184715271,0.6712328791618347,0.6712328791618347,0.6666666865348816,0.6857143044471741,0.6857143044471741,0.695652186870575,0.6865671873092651,0.6969696879386902,0.6969696879386902,0.6984127163887024,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.800000011920929,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8199999928474426,0.8367347121238708,0.8367347121238708,0.8367347121238708,0.8367347121238708,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8723404407501221,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.9318181872367859,0.9318181872367859,0.930232584476471,0.930232584476471,0.930232584476471,0.9268292784690857,0.9268292784690857,0.9268292784690857,0.9743589758872986,0.9743589758872986,0.9736841917037964,0.9677419066429138,1
2023-05-29 23:41:46.497329,0.49504950642585754,0.5813953280448914,0.625,0.649350643157959,0.6666666865348816,0.6756756901741028,0.6849315166473389,0.7042253613471985,0.7042253613471985,0.7101449370384216,0.720588207244873,0.7313432693481445,0.734375,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.8510638475418091,0.8444444537162781,0.8409090638160706,0.8409090638160706,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8461538553237915,0.8461538553237915,0.9090909361839294,0.9545454382896423
2023-05-30 00:41:46.498488,0.49504950642585754,0.5319148898124695,0.5632184147834778,0.5903614163398743,0.5903614163398743,0.612500011920929,0.6202531456947327,0.6315789222717285,0.6575342416763306,0.6575342416763306,0.6760563254356384,0.6857143044471741,0.6811594367027283,0.6811594367027283,0.6911764740943909,0.7014925479888916,0.7121211886405945,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.734375,0.734375,0.734375,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8627451062202454,0.8627451062202454,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8775510191917419,0.8775510191917419,0.8775510191917419,0.8775510191917419,0.8958333134651184,0.8936170339584351,0.8888888955116272,0.8863636255264282,0.8863636255264282,0.8780487775802612,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9189189076423645,0.9428571462631226,0.939393937587738,0.96875,1,1
2023-05-30 01:41:46.500171,0.49504950642585754,0.5444444417953491,0.612500011920929,0.6282051205635071,0.6447368264198303,0.662162184715271,0.7058823704719543,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7384615540504456,0.734375,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8979591727256775,0.8979591727256775,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9347826242446899,0.9318181872367859,0.930232584476471,0.9230769276618958,0.9210526347160339,0.9714285731315613,0.96875,1
2023-05-30 02:41:46.501501,0.49504950642585754,0.54347825050354,0.5617977380752563,0.6172839403152466,0.6329113841056824,0.6363636255264282,0.6363636255264282,0.6447368264198303,0.6712328791618347,0.6666666865348816,0.6666666865348816,0.6619718074798584,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.734375,0.734375,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7857142686843872,0.800000011920929,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8113207817077637,0.8113207817077637,0.8399999737739563,0.8399999737739563,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.875,0.8723404407501221,0.8723404407501221,0.8913043737411499,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9090909361839294,0.930232584476471,0.930232584476471,0.930232584476471,0.9285714030265808,0.9285714030265808,0.925000011920929,0.9230769276618958,0.9230769276618958,0.9189189076423645,0.9444444179534912,0.9444444179534912,0.9714285731315613,0.970588207244873,0.9696969985961914,1,1,1,1
2023-05-30 03:41:46.502813,0.49504950642585754,0.5208333134651184,0.5555555820465088,0.5747126340866089,0.6097561120986938,0.6097561120986938,0.6329113841056824,0.662162184715271,0.662162184715271,0.662162184715271,0.662162184715271,0.6712328791618347,0.6805555820465088,0.6901408433914185,0.6901408433914185,0.699999988079071,0.699999988079071,0.7101449370384216,0.7101449370384216,0.720588207244873,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7384615540504456,0.7384615540504456,0.75,0.75,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.849056601524353,0.849056601524353,0.8653846383094788,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8600000143051147,0.8600000143051147,0.8775510191917419,0.8775510191917419,0.8958333134651184,0.8936170339584351,0.8936170339584351,0.8936170339584351,0.9130434989929199,0.9111111164093018,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.9047619104385376,0.9024389982223511,0.9487179517745972,0.9411764740943909,0.9230769276618958
