id,timestamp,value
520,2023-05-29 13:41:46.484427,0.32131627202033997
521,2023-05-29 13:41:46.484427,0.9958975315093994
522,2023-05-29 13:41:46.484427,0.9931724667549133
523,2023-05-29 13:41:46.484427,0.9889728426933289
524,2023-05-29 13:41:46.484427,0.9912228584289551
525,2023-05-29 13:41:46.484427,0.9873844385147095
526,2023-05-29 13:41:46.484427,0.9929623007774353
527,2023-05-29 13:41:46.484427,0.976493775844574
528,2023-05-29 13:41:46.484427,0.9938008189201355
529,2023-05-29 13:41:46.484427,0.9950131773948669
530,2023-05-29 13:41:46.484427,0.3686293661594391
531,2023-05-29 13:41:46.484427,0.9959153532981873
532,2023-05-29 13:41:46.484427,0.9860109090805054
533,2023-05-29 13:41:46.484427,0.9834699034690857
534,2023-05-29 13:41:46.484427,0.9818223714828491
535,2023-05-29 13:41:46.484427,0.7663155198097229
536,2023-05-29 13:41:46.484427,0.9924071431159973
537,2023-05-29 13:41:46.484427,0.00962613895535469
538,2023-05-29 13:41:46.484427,0.9854692816734314
539,2023-05-29 13:41:46.484427,0.9805414080619812
540,2023-05-29 13:41:46.484427,0.9880474805831909
541,2023-05-29 13:41:46.484427,0.9946069121360779
542,2023-05-29 13:41:46.484427,0.994564414024353
543,2023-05-29 13:41:46.484427,0.5772981643676758
544,2023-05-29 13:41:46.484427,0.9885813593864441
545,2023-05-29 13:41:46.484427,0.9327970147132874
546,2023-05-29 13:41:46.484427,0.9901099801063538
547,2023-05-29 13:41:46.484427,0.35388973355293274
548,2023-05-29 13:41:46.484427,0.9774088859558105
549,2023-05-29 13:41:46.484427,0.9935899972915649
550,2023-05-29 13:41:46.484427,0.9426242113113403
551,2023-05-29 13:41:46.484427,0.9775937795639038
552,2023-05-29 13:41:46.484427,0.9842290878295898
553,2023-05-29 13:41:46.484427,0.9922349452972412
554,2023-05-29 13:41:46.484427,0.9889911413192749
555,2023-05-29 13:41:46.484427,0.990949809551239
556,2023-05-29 13:41:46.484427,0.9904137253761292
557,2023-05-29 13:41:46.484427,0.9618234038352966
558,2023-05-29 13:41:46.484427,0.9734978079795837
559,2023-05-29 13:41:46.484427,0.9708465933799744
560,2023-05-29 13:41:46.484427,0.9869217872619629
561,2023-05-29 13:41:46.484427,0.9945829510688782
562,2023-05-29 14:41:46.485665,0.9932193160057068
563,2023-05-29 14:41:46.485665,0.08164751529693604
564,2023-05-29 14:41:46.485665,0.9945551156997681
565,2023-05-29 14:41:46.485665,0.9836975932121277
566,2023-05-29 14:41:46.485665,0.9822980165481567
567,2023-05-29 14:41:46.485665,0.9948616623878479
568,2023-05-29 14:41:46.485665,0.9842435121536255
569,2023-05-29 14:41:46.485665,0.0931464359164238
570,2023-05-29 14:41:46.485665,0.00863877683877945
571,2023-05-29 14:41:46.485665,0.36467069387435913
572,2023-05-29 14:41:46.485665,0.98663330078125
573,2023-05-29 14:41:46.485665,0.2599292993545532
574,2023-05-29 14:41:46.485665,0.870531439781189
575,2023-05-29 14:41:46.485665,0.9954437017440796
576,2023-05-29 14:41:46.485665,0.989848792552948
577,2023-05-29 14:41:46.485665,0.9925078749656677
578,2023-05-29 14:41:46.485665,0.9882071614265442
579,2023-05-29 14:41:46.485665,0.9954256415367126
580,2023-05-29 14:41:46.485665,0.9857962131500244
581,2023-05-29 14:41:46.485665,0.8191061615943909
582,2023-05-29 14:41:46.485665,0.9946974515914917
583,2023-05-29 14:41:46.485665,0.982723593711853
584,2023-05-29 14:41:46.485665,0.9179679751396179
585,2023-05-29 14:41:46.485665,0.31487879157066345
586,2023-05-29 14:41:46.485665,0.9731634855270386
587,2023-05-29 14:41:46.485665,0.9803562164306641
588,2023-05-29 14:41:46.485665,0.990685760974884
589,2023-05-29 14:41:46.485665,0.03328986465930939
590,2023-05-29 14:41:46.485665,0.5700164437294006
591,2023-05-29 14:41:46.485665,0.9438157677650452
592,2023-05-29 14:41:46.485665,0.9686739444732666
593,2023-05-29 14:41:46.485665,0.9025393724441528
594,2023-05-29 14:41:46.485665,0.4322461783885956
595,2023-05-29 14:41:46.485665,0.9283043146133423
596,2023-05-29 14:41:46.485665,0.994326651096344
597,2023-05-29 14:41:46.485665,0.8012356758117676
598,2023-05-29 14:41:46.485665,0.9276136755943298
599,2023-05-29 14:41:46.485665,0.9914661645889282
600,2023-05-29 14:41:46.485665,0.7143394351005554
601,2023-05-29 14:41:46.485665,0.9954900145530701
602,2023-05-29 14:41:46.485665,0.9784088134765625
603,2023-05-29 14:41:46.485665,0.9921900629997253
604,2023-05-29 14:41:46.485665,0.9518705010414124
605,2023-05-29 14:41:46.485665,0.9199399948120117
606,2023-05-29 14:41:46.485665,0.9075201153755188
607,2023-05-29 14:41:46.485665,0.8467997908592224
608,2023-05-29 14:41:46.485665,0.9942453503608704
609,2023-05-29 14:41:46.485665,0.9880082607269287
610,2023-05-29 14:41:46.485665,0.9949058294296265
611,2023-05-29 14:41:46.485665,0.9879072308540344
612,2023-05-29 14:41:46.485665,0.9877133369445801
613,2023-05-29 15:41:46.486903,0.9552420377731323
614,2023-05-29 15:41:46.486903,0.9685568809509277
615,2023-05-29 15:41:46.486903,0.9934357404708862
616,2023-05-29 15:41:46.486903,0.9935391545295715
617,2023-05-29 15:41:46.486903,0.9917449355125427
618,2023-05-29 15:41:46.486903,0.9953591227531433
619,2023-05-29 15:41:46.486903,0.9784175753593445
620,2023-05-29 15:41:46.486903,0.9642364978790283
621,2023-05-29 15:41:46.486903,0.9549927711486816
622,2023-05-29 15:41:46.486903,0.0421222485601902
623,2023-05-29 15:41:46.486903,0.9439883232116699
624,2023-05-29 15:41:46.486903,0.9910905361175537
625,2023-05-29 15:41:46.486903,0.99152010679245
626,2023-05-29 15:41:46.486903,0.9927297234535217
627,2023-05-29 15:41:46.486903,0.8646501898765564
628,2023-05-29 15:41:46.486903,0.9787888526916504
629,2023-05-29 15:41:46.486903,0.00881587341427803
630,2023-05-29 15:41:46.486903,0.7830660939216614
631,2023-05-29 15:41:46.486903,0.959911048412323
632,2023-05-29 15:41:46.486903,0.9947825074195862
633,2023-05-29 15:41:46.486903,0.9861302971839905
634,2023-05-29 15:41:46.486903,0.9885532855987549
635,2023-05-29 15:41:46.486903,0.1853775680065155
636,2023-05-29 15:41:46.486903,0.9822465777397156
637,2023-05-29 15:41:46.486903,0.9916308522224426
638,2023-05-29 15:41:46.486903,0.9385258555412292
639,2023-05-29 15:41:46.486903,0.9943634271621704
640,2023-05-29 15:41:46.486903,0.9777504205703735
641,2023-05-29 15:41:46.486903,0.9795325398445129
642,2023-05-29 15:41:46.486903,0.4779711663722992
643,2023-05-29 15:41:46.486903,0.22093772888183594
644,2023-05-29 15:41:46.486903,0.9915789365768433
645,2023-05-29 15:41:46.486903,0.981755256652832
646,2023-05-29 15:41:46.486903,0.9791148900985718
647,2023-05-29 15:41:46.486903,0.39994847774505615
648,2023-05-29 15:41:46.486903,0.8793003559112549
649,2023-05-29 15:41:46.486903,0.9797684550285339
650,2023-05-29 15:41:46.486903,0.9091184735298157
651,2023-05-29 15:41:46.486903,0.9949080348014832
652,2023-05-29 15:41:46.486903,0.1384342908859253
653,2023-05-29 15:41:46.486903,0.9910985827445984
654,2023-05-29 15:41:46.486903,0.9919081330299377
655,2023-05-29 15:41:46.486903,0.9830991625785828
656,2023-05-29 15:41:46.486903,0.9824749827384949
657,2023-05-29 15:41:46.486903,0.8543309569358826
658,2023-05-29 15:41:46.486903,0.9897480010986328
659,2023-05-29 15:41:46.486903,0.9873113632202148
660,2023-05-29 15:41:46.486903,0.9154362082481384
661,2023-05-29 15:41:46.486903,0.9954719543457031
662,2023-05-29 15:41:46.486903,0.8404319286346436
663,2023-05-29 15:41:46.486903,0.9950069189071655
664,2023-05-29 16:41:46.488169,0.9917105436325073
665,2023-05-29 16:41:46.488169,0.9620936512947083
666,2023-05-29 16:41:46.488169,0.9863691329956055
667,2023-05-29 16:41:46.488169,0.9896478056907654
668,2023-05-29 16:41:46.488169,0.9955256581306458
669,2023-05-29 16:41:46.488169,0.9950470924377441
670,2023-05-29 16:41:46.488169,0.9896989464759827
671,2023-05-29 16:41:46.488169,0.991051197052002
672,2023-05-29 16:41:46.488169,0.6295817494392395
673,2023-05-29 16:41:46.488169,0.7762014269828796
674,2023-05-29 16:41:46.488169,0.995783805847168
675,2023-05-29 16:41:46.488169,0.9913504123687744
676,2023-05-29 16:41:46.488169,0.9821476936340332
677,2023-05-29 16:41:46.488169,0.6848207712173462
678,2023-05-29 16:41:46.488169,0.9913058876991272
679,2023-05-29 16:41:46.488169,0.8259008526802063
680,2023-05-29 16:41:46.488169,0.9214047789573669
681,2023-05-29 16:41:46.488169,0.659854531288147
682,2023-05-29 16:41:46.488169,0.9958691000938416
683,2023-05-29 16:41:46.488169,0.9530240297317505
684,2023-05-29 16:41:46.488169,0.9899889230728149
685,2023-05-29 16:41:46.488169,0.9573140740394592
686,2023-05-29 16:41:46.488169,0.9960350394248962
687,2023-05-29 16:41:46.488169,0.9676154851913452
688,2023-05-29 16:41:46.488169,0.9956707954406738
689,2023-05-29 16:41:46.488169,0.8886141180992126
690,2023-05-29 16:41:46.488169,0.9566748142242432
691,2023-05-29 16:41:46.488169,0.9958844780921936
692,2023-05-29 16:41:46.488169,0.9001167416572571
693,2023-05-29 16:41:46.488169,0.511974573135376
694,2023-05-29 16:41:46.488169,0.9773415923118591
695,2023-05-29 16:41:46.488169,0.9844315648078918
696,2023-05-29 16:41:46.488169,0.9938516616821289
697,2023-05-29 16:41:46.488169,0.9784312844276428
698,2023-05-29 16:41:46.488169,0.9931708574295044
699,2023-05-29 16:41:46.488169,0.9908768534660339
700,2023-05-29 16:41:46.488169,0.017846981063485146
701,2023-05-29 16:41:46.488169,0.9929447770118713
702,2023-05-29 16:41:46.488169,0.9883168339729309
703,2023-05-29 16:41:46.488169,0.9064546823501587
704,2023-05-29 16:41:46.488169,0.7847694158554077
705,2023-05-29 16:41:46.488169,0.9938523769378662
706,2023-05-29 16:41:46.488169,0.9648798108100891
707,2023-05-29 16:41:46.488169,0.9924845099449158
708,2023-05-29 16:41:46.488169,0.9664733409881592
709,2023-05-29 16:41:46.488169,0.9827777743339539
710,2023-05-29 16:41:46.488169,0.9901891350746155
711,2023-05-29 16:41:46.488169,0.9950785636901855
712,2023-05-29 16:41:46.488169,0.9849770069122314
713,2023-05-29 16:41:46.488169,0.9829077124595642
714,2023-05-29 16:41:46.488169,0.9924254417419434
715,2023-05-29 17:41:46.489918,0.9261901378631592
716,2023-05-29 17:41:46.489918,0.9449008703231812
717,2023-05-29 17:41:46.489918,0.9944156408309937
718,2023-05-29 17:41:46.489918,0.9956804513931274
719,2023-05-29 17:41:46.489918,0.9923185110092163
720,2023-05-29 17:41:46.489918,0.9578651189804077
721,2023-05-29 17:41:46.489918,0.99542635679245
722,2023-05-29 17:41:46.489918,0.7992994785308838
723,2023-05-29 17:41:46.489918,0.987404465675354
724,2023-05-29 17:41:46.489918,0.17341826856136322
725,2023-05-29 17:41:46.489918,0.711766242980957
726,2023-05-29 17:41:46.489918,0.9803760051727295
727,2023-05-29 17:41:46.489918,0.9837217926979065
728,2023-05-29 17:41:46.489918,0.9941897392272949
729,2023-05-29 17:41:46.489918,0.8836707472801208
730,2023-05-29 17:41:46.489918,0.9448534250259399
731,2023-05-29 17:41:46.489918,0.04683884233236313
732,2023-05-29 17:41:46.489918,0.9921064376831055
733,2023-05-29 17:41:46.489918,0.9919473528862
734,2023-05-29 17:41:46.489918,0.9954782128334045
735,2023-05-29 17:41:46.489918,0.9318313598632812
736,2023-05-29 17:41:46.489918,0.60747891664505
737,2023-05-29 17:41:46.489918,0.9837982654571533
738,2023-05-29 17:41:46.489918,0.6011894941329956
739,2023-05-29 17:41:46.489918,0.9719638824462891
740,2023-05-29 17:41:46.489918,0.9960604310035706
741,2023-05-29 17:41:46.489918,0.9879139065742493
742,2023-05-29 17:41:46.489918,0.9936025738716125
743,2023-05-29 17:41:46.489918,0.13253973424434662
744,2023-05-29 17:41:46.489918,0.6642049551010132
745,2023-05-29 17:41:46.489918,0.963482677936554
746,2023-05-29 17:41:46.489918,0.12330840528011322
747,2023-05-29 17:41:46.489918,0.9708470702171326
748,2023-05-29 17:41:46.489918,0.9933491349220276
749,2023-05-29 17:41:46.489918,0.9950324296951294
750,2023-05-29 17:41:46.489918,0.9948646426200867
751,2023-05-29 17:41:46.489918,0.9821134209632874
752,2023-05-29 17:41:46.489918,0.9959041476249695
753,2023-05-29 17:41:46.489918,0.9937042593955994
754,2023-05-29 17:41:46.489918,0.9923374056816101
755,2023-05-29 17:41:46.489918,0.6033082008361816
756,2023-05-29 17:41:46.489918,0.9294077754020691
757,2023-05-29 17:41:46.489918,0.15141519904136658
758,2023-05-29 17:41:46.489918,0.9871505498886108
759,2023-05-29 17:41:46.489918,0.9944657683372498
760,2023-05-29 17:41:46.489918,0.9888402819633484
761,2023-05-29 17:41:46.489918,0.9941027760505676
762,2023-05-29 17:41:46.489918,0.3732064962387085
763,2023-05-29 17:41:46.489918,0.8129577040672302
764,2023-05-29 17:41:46.489918,0.9939456582069397
765,2023-05-29 17:41:46.489918,0.46598267555236816
766,2023-05-29 18:41:46.491326,0.9952653646469116
767,2023-05-29 18:41:46.491326,0.9948721528053284
768,2023-05-29 18:41:46.491326,0.994731068611145
769,2023-05-29 18:41:46.491326,0.9933388829231262
770,2023-05-29 18:41:46.491326,0.980246901512146
771,2023-05-29 18:41:46.491326,0.8549405336380005
772,2023-05-29 18:41:46.491326,0.011684403754770756
773,2023-05-29 18:41:46.491326,0.9903501272201538
774,2023-05-29 18:41:46.491326,0.9952976107597351
775,2023-05-29 18:41:46.491326,0.993159294128418
776,2023-05-29 18:41:46.491326,0.9746161699295044
777,2023-05-29 18:41:46.491326,0.9808386564254761
778,2023-05-29 18:41:46.491326,0.993914783000946
779,2023-05-29 18:41:46.491326,0.9739164113998413
780,2023-05-29 18:41:46.491326,0.08651123195886612
781,2023-05-29 18:41:46.491326,0.9940959215164185
782,2023-05-29 18:41:46.491326,0.9902485013008118
783,2023-05-29 18:41:46.491326,0.9954518675804138
784,2023-05-29 18:41:46.491326,0.9918432831764221
785,2023-05-29 18:41:46.491326,0.8611631989479065
786,2023-05-29 18:41:46.491326,0.9959624409675598
787,2023-05-29 18:41:46.491326,0.9941684007644653
788,2023-05-29 18:41:46.491326,0.3425697684288025
789,2023-05-29 18:41:46.491326,0.9949476718902588
790,2023-05-29 18:41:46.491326,0.9850280284881592
791,2023-05-29 18:41:46.491326,0.9210262894630432
792,2023-05-29 18:41:46.491326,0.9952620267868042
793,2023-05-29 18:41:46.491326,0.9811687469482422
794,2023-05-29 18:41:46.491326,0.8458282351493835
795,2023-05-29 18:41:46.491326,0.7663102149963379
796,2023-05-29 18:41:46.491326,0.13157865405082703
797,2023-05-29 18:41:46.491326,0.9956647753715515
798,2023-05-29 18:41:46.491326,0.975460946559906
799,2023-05-29 18:41:46.491326,0.9902434945106506
800,2023-05-29 18:41:46.491326,0.9941589832305908
801,2023-05-29 18:41:46.491326,0.09077441692352295
802,2023-05-29 18:41:46.491326,0.9903500080108643
803,2023-05-29 18:41:46.491326,0.9699100852012634
804,2023-05-29 18:41:46.491326,0.9855555295944214
805,2023-05-29 18:41:46.491326,0.9828419089317322
806,2023-05-29 18:41:46.491326,0.08249704539775848
807,2023-05-29 18:41:46.491326,0.8281475305557251
808,2023-05-29 18:41:46.491326,0.9949489831924438
809,2023-05-29 18:41:46.491326,0.9906371235847473
810,2023-05-29 18:41:46.491326,0.9898779392242432
811,2023-05-29 18:41:46.491326,0.992676854133606
812,2023-05-29 18:41:46.491326,0.6814059019088745
813,2023-05-29 18:41:46.491326,0.9935146570205688
814,2023-05-29 18:41:46.491326,0.9788498282432556
815,2023-05-29 18:41:46.491326,0.7330111265182495
816,2023-05-29 19:41:46.492558,0.9341884851455688
817,2023-05-29 19:41:46.492558,0.7978872060775757
818,2023-05-29 19:41:46.492558,0.9797683358192444
819,2023-05-29 19:41:46.492558,0.9910802245140076
820,2023-05-29 19:41:46.492558,0.991371750831604
821,2023-05-29 19:41:46.492558,0.9884697198867798
822,2023-05-29 19:41:46.492558,0.9449643492698669
823,2023-05-29 19:41:46.492558,0.9957091808319092
824,2023-05-29 19:41:46.492558,0.6646890640258789
825,2023-05-29 19:41:46.492558,0.9430102705955505
826,2023-05-29 19:41:46.492558,0.9939491748809814
827,2023-05-29 19:41:46.492558,0.9873343706130981
828,2023-05-29 19:41:46.492558,0.9880580902099609
829,2023-05-29 19:41:46.492558,0.9959139227867126
830,2023-05-29 19:41:46.492558,0.9878454804420471
831,2023-05-29 19:41:46.492558,0.9935372471809387
832,2023-05-29 19:41:46.492558,0.9644624590873718
833,2023-05-29 19:41:46.492558,0.9932821989059448
834,2023-05-29 19:41:46.492558,0.9655337333679199
835,2023-05-29 19:41:46.492558,0.9945477843284607
836,2023-05-29 19:41:46.492558,0.9949794411659241
837,2023-05-29 19:41:46.492558,0.9934864044189453
838,2023-05-29 19:41:46.492558,0.9369895458221436
839,2023-05-29 19:41:46.492558,0.9917431473731995
840,2023-05-29 19:41:46.492558,0.9416084289550781
841,2023-05-29 19:41:46.492558,0.9226593971252441
842,2023-05-29 19:41:46.492558,0.5841248631477356
843,2023-05-29 19:41:46.492558,0.5585917234420776
844,2023-05-29 19:41:46.492558,0.99429851770401
845,2023-05-29 19:41:46.492558,0.6400707960128784
846,2023-05-29 19:41:46.492558,0.011893085204064846
847,2023-05-29 19:41:46.492558,0.9579958319664001
848,2023-05-29 19:41:46.492558,0.9816793203353882
849,2023-05-29 19:41:46.492558,0.9941171407699585
850,2023-05-29 19:41:46.492558,0.9493222236633301
851,2023-05-29 19:41:46.492558,0.7549968361854553
852,2023-05-29 19:41:46.492558,0.993821382522583
853,2023-05-29 19:41:46.492558,0.09810897707939148
854,2023-05-29 19:41:46.492558,0.9938135147094727
855,2023-05-29 19:41:46.492558,0.9400321245193481
856,2023-05-29 19:41:46.492558,0.9767787456512451
857,2023-05-29 19:41:46.492558,0.99598228931427
858,2023-05-29 19:41:46.492558,0.9952497482299805
859,2023-05-29 19:41:46.492558,0.9827374815940857
860,2023-05-29 19:41:46.492558,0.9904125332832336
861,2023-05-29 19:41:46.492558,0.9944738745689392
862,2023-05-29 19:41:46.492558,0.9938175082206726
863,2023-05-29 19:41:46.492558,0.9918116331100464
864,2023-05-29 19:41:46.492558,0.9099739193916321
865,2023-05-29 19:41:46.492558,0.07360254228115082
866,2023-05-29 20:41:46.493741,0.9948912858963013
867,2023-05-29 20:41:46.493741,0.9936603903770447
868,2023-05-29 20:41:46.493741,0.971751868724823
869,2023-05-29 20:41:46.493741,0.9842554926872253
870,2023-05-29 20:41:46.493741,0.9943010807037354
871,2023-05-29 20:41:46.493741,0.9915159940719604
872,2023-05-29 20:41:46.493741,0.9955072402954102
873,2023-05-29 20:41:46.493741,0.9935773015022278
874,2023-05-29 20:41:46.493741,0.9536972045898438
875,2023-05-29 20:41:46.493741,0.9897866249084473
876,2023-05-29 20:41:46.493741,0.7791441082954407
877,2023-05-29 20:41:46.493741,0.883948564529419
878,2023-05-29 20:41:46.493741,0.09195049107074738
879,2023-05-29 20:41:46.493741,0.9851323962211609
880,2023-05-29 20:41:46.493741,0.9950077533721924
881,2023-05-29 20:41:46.493741,0.9845016598701477
882,2023-05-29 20:41:46.493741,0.9888597726821899
883,2023-05-29 20:41:46.493741,0.9858611822128296
884,2023-05-29 20:41:46.493741,0.9939858913421631
885,2023-05-29 20:41:46.493741,0.9918192625045776
886,2023-05-29 20:41:46.493741,0.9939175248146057
887,2023-05-29 20:41:46.493741,0.8382183313369751
888,2023-05-29 20:41:46.493741,0.9870725870132446
889,2023-05-29 20:41:46.493741,0.9955087900161743
890,2023-05-29 20:41:46.493741,0.6594381928443909
891,2023-05-29 20:41:46.493741,0.9876305460929871
892,2023-05-29 20:41:46.493741,0.986477255821228
893,2023-05-29 20:41:46.493741,0.9751291275024414
894,2023-05-29 20:41:46.493741,0.9753366112709045
895,2023-05-29 20:41:46.493741,0.6862661242485046
896,2023-05-29 20:41:46.493741,0.015406681224703789
897,2023-05-29 20:41:46.493741,0.9704176187515259
898,2023-05-29 20:41:46.493741,0.9165481328964233
899,2023-05-29 20:41:46.493741,0.9899318218231201
900,2023-05-29 20:41:46.493741,0.9792516231536865
901,2023-05-29 20:41:46.493741,0.9677463173866272
902,2023-05-29 20:41:46.493741,0.3800581097602844
903,2023-05-29 20:41:46.493741,0.9836032390594482
