timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-29 13:41:46.484427,0,0.25791996717453003,0.3335999846458435,0.3211199939250946,0.340800017118454,0.32688000798225403,0.3466399908065796,0.3649600148200989,0.3375999927520752,0.3272799849510193,0.33608001470565796,0.34360000491142273,0.3511199951171875,0.3564800024032593,0.3614400029182434,0.3657599985599518,0.36927998065948486,0.3731200098991394,0.37672001123428345,0.3797599971294403,0.36271998286247253,0.32503998279571533,0.3076799809932709,0.3102399706840515,0.3129599690437317,0.29655998945236206,0.2982400059700012,0.30008000135421753,0.30191999673843384,0.283519983291626,0.2855199873447418,0.28711998462677,0.2884799838066101,0.2898399829864502,0.29151999950408936,0.292959988117218,0.2943999767303467,0.2954399883747101,0.27696001529693604,0.27799999713897705,0.27984002232551575,0.2807200253009796,0.2818400263786316,0.28280001878738403,0.24383999407291412,0.24423998594284058,0.24543999135494232,0.24663999676704407,0.2473599910736084,0.24847999215126038,0.24983999133110046,0.25040000677108765,0.25151997804641724,0.23208001255989075,0.2327200174331665,0.23360002040863037,0.2346400022506714,0.21592000126838684,0.21695999801158905,0.19759999215602875,0.19887998700141907,0.20015999674797058,0.18063999712467194,0.1817599982023239,0.18279999494552612,0.18351998925209045,0.18456000089645386,0.1855199933052063,0.18671999871730804,0.18783999979496002,0.18799999356269836,0.14959999918937683,0.1510400027036667,0.15192000567913055,0.1531200110912323,0.15408000349998474,0.15503999590873718,0.13608001172542572,0.13688001036643982,0.13768000900745392,0.13944000005722046,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.14528000354766846,0.10672000050544739,0.10751999914646149,0.10896000266075134,0.11064000427722931,0.1120000034570694,0.11392000317573547,0.09591999650001526,0.09759999811649323,0.08032000064849854,0.08224000036716461,0.06471999734640121,0.046959999948740005,0.030319999903440475,0.014079999178647995,-0.0017600000137463212
2023-05-29 14:41:46.485665,0,0.23791998624801636,0.15359997749328613,0.2211199700832367,0.26079997420310974,0.24687999486923218,0.24664001166820526,0.2449599951505661,0.23759998381137848,0.22728000581264496,0.23608000576496124,0.2436000108718872,0.23111999034881592,0.21648001670837402,0.18143999576568604,0.16576001048088074,0.14927999675273895,0.1531199961900711,0.15671999752521515,0.1597599983215332,0.14271998405456543,0.14503999054431915,0.14767998456954956,0.1502399891614914,0.15295998752117157,0.11655999720096588,0.11823999881744385,0.12008000165224075,0.12191999703645706,0.12352000176906586,0.1255199909210205,0.1271199882030487,0.12848000228405,0.12984000146389008,0.13152000308036804,0.1329599916934967,0.13439999520778656,0.1154400035738945,0.11696000397205353,0.09800000488758087,0.09984000772237778,0.10072001069784164,0.10184000432491302,0.10280000418424606,0.10384000837802887,0.10424000769853592,0.10544000566005707,0.10664000362157822,0.10736000537872314,0.10848000645637512,0.10984000563621521,0.1104000061750412,0.11152000725269318,0.0920799970626831,0.09271999448537827,0.07360000163316727,0.07463999837636948,0.0759200006723404,0.0769599974155426,0.07760000228881836,0.07887999713420868,0.0801599994301796,0.08064000308513641,0.08176000416278839,0.06279999762773514,0.06351999938488007,0.06455999612808228,0.06551999598741531,0.046720001846551895,0.04784000292420387,0.02799999713897705,0.029599998146295547,0.031039997935295105,0.031919997185468674,0.03311999887228012,0.03407999873161316,0.0350399985909462,0.036079999059438705,0.036879997700452805,0.0376800000667572,0.03943999856710434,0.04079999774694443,0.02199999988079071,0.02359999716281891,0.025279998779296875,0.026719998568296432,0.02751999720931053,0.02895999886095524,0.030639998614788055,0.03199999779462814,0.03391999751329422,0.035919997841119766,0.03759999945759773,0.04031999781727791,0.04224000126123428,0.04471999779343605,0.046959999948740005,0.010319999419152737,0.014079999178647995,-0.0017600000137463212
2023-05-29 15:41:46.486903,0,0.23791998624801636,0.17360001802444458,0.1611199975013733,0.14079999923706055,0.16688001155853271,0.1666399985551834,0.16496001183986664,0.17760001122951508,0.18728001415729523,0.1960800141096115,0.20360001921653748,0.1911199986934662,0.1764799952507019,0.18143999576568604,0.1857599914073944,0.18927998840808868,0.19311998784542084,0.19671998918056488,0.19975998997688293,0.20271998643875122,0.20503999292850494,0.20767998695373535,0.21023999154567719,0.21295998990535736,0.2165599912405014,0.21823999285697937,0.22007998824119568,0.221919983625412,0.22351999580860138,0.22551998496055603,0.20712000131607056,0.20848001539707184,0.18984000384807587,0.19152000546455383,0.1929599940776825,0.19439999759197235,0.1754399836063385,0.17695999145507812,0.17799998819828033,0.17983999848365784,0.1807200014591217,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.16663998365402222,0.16735999286174774,0.16847999393939972,0.1698399931192398,0.1703999936580658,0.17151999473571777,0.1520799994468689,0.15272000432014465,0.13359999656677246,0.13464000821113586,0.11592000722885132,0.11696000397205353,0.11760000884532928,0.1188800036907196,0.12016000598669052,0.12064000964164734,0.12176001071929932,0.12280000746250153,0.12352000176906586,0.12456000596284866,0.1255200058221817,0.12672001123428345,0.12784001231193542,0.12800000607967377,0.12960000336170197,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.12199999392032623,0.12359999120235443,0.1252799928188324,0.10672000050544739,0.08751999586820602,0.08895999938249588,0.09063999354839325,0.09199999272823334,0.09391999989748001,0.09591999650001526,0.07760000228881836,0.08032000064849854,0.08224000036716461,0.08472000062465668,0.08696000277996063,0.09031999856233597,0.07407999783754349,0.03824000060558319
2023-05-29 16:41:46.488169,0,0.2779200077056885,0.31360000371932983,0.3211199939250946,0.2808000147342682,0.20688000321388245,0.2266400009393692,0.22495998442173004,0.2176000028848648,0.22728000581264496,0.23608000576496124,0.2436000108718872,0.251120001077652,0.25648000836372375,0.2614400088787079,0.26576000452041626,0.24927999079227448,0.2531200051307678,0.25672000646591187,0.2597599923610687,0.24272000789642334,0.24504001438617706,0.2276799976825714,0.23024000227451324,0.23296000063419342,0.23656000196933746,0.23824000358581543,0.24007999897003174,0.24191999435424805,0.24352000653743744,0.2455199956893921,0.2471199929714203,0.24848000705242157,0.2298399955034256,0.23151999711990356,0.21296000480651855,0.2144000083208084,0.19543999433517456,0.19696000218391418,0.1979999989271164,0.1998400092124939,0.20072001218795776,0.20183999836444855,0.20280000567436218,0.2038400024175644,0.20423999428749084,0.2054399996995926,0.20664000511169434,0.20735999941825867,0.20848000049591064,0.20983999967575073,0.21040000021457672,0.2115200012922287,0.2120800018310547,0.21272000670433044,0.2136000096797943,0.21463999152183533,0.21592000126838684,0.21695999801158905,0.2176000028848648,0.21887999773025513,0.20015999674797058,0.2006399929523468,0.20175999402999878,0.202799990773201,0.20351998507976532,0.20455998182296753,0.20551998913288116,0.2067199945449829,0.2078399956226349,0.20799998939037323,0.18959999084472656,0.19103999435901642,0.19191999733448029,0.19312000274658203,0.1740799993276596,0.17504000663757324,0.17608000338077545,0.17688000202178955,0.17768000066280365,0.1794399917125702,0.18079999089241028,0.18199999630451202,0.18359999358654022,0.1852799952030182,0.18671999871730804,0.18751999735832214,0.14896000921726227,0.11064000427722931,0.1120000034570694,0.09391999989748001,0.09591999650001526,0.09759999811649323,0.08032000064849854,0.08224000036716461,0.06471999734640121,0.06695999950170517,0.0703199952840805,0.07407999783754349,-0.0017600000137463212
2023-05-29 17:41:46.489918,0,0.23791998624801636,0.3335999846458435,0.3211199939250946,0.32079997658729553,0.2868799865245819,0.30663996934890747,0.32495999336242676,0.3176000118255615,0.28728002309799194,0.27608001232147217,0.28360000252723694,0.251120001077652,0.25648000836372375,0.2014400064945221,0.20576000213623047,0.20927999913692474,0.19311998784542084,0.19671998918056488,0.19975998997688293,0.20271998643875122,0.20503999292850494,0.18768000602722168,0.17023999989032745,0.17295999825000763,0.17655999958515167,0.17824000120162964,0.1600799858570099,0.1619199812412262,0.12352000176906586,0.10552000254392624,0.10711999982595444,0.08848001062870026,0.08984000980854034,0.09152000397443771,0.07295999675989151,0.07439999282360077,0.05544000118970871,0.05696000158786774,0.057999998331069946,0.05984000116586685,0.06072000414133072,0.0618399977684021,0.06279999762773514,0.06384000182151794,0.064240001142025,0.06543999910354614,0.04663999378681183,0.02735999971628189,0.02848000079393387,0.029839999973773956,0.030400000512599945,0.03152000159025192,0.03208000212907791,0.03271999955177307,0.03360000252723694,0.03463999927043915,0.035920001566410065,0.036959998309612274,0.03760000318288803,0.03888000175356865,0.04016000032424927,0.04064000025391579,0.041760001331567764,0.04280000180006027,0.0435199998319149,0.04456000030040741,0.04552000015974045,0.046720001846551895,0.04784000292420387,0.04800000041723251,0.04960000142455101,0.05104000121355057,0.051920000463724136,0.03311999887228012,0.014079999178647995,0.015039999037981033,0.01607999950647354,0.01687999814748764,0.017680000513792038,0.019439999014139175,0.0007999986410140991,0.0020000003278255463,0.0035999976098537445,0.005279999226331711,0.006719999015331268,0.007519997656345367,0.008959999307990074,0.010639999061822891,0.011999998241662979,0.013919999822974205,0.015919998288154602,-0.002399999648332596,0.00031999871134757996,0.002240000292658806,0.004719999618828297,0.0069599999114871025,-0.009680000133812428,-0.005919999908655882,-0.0017600000137463212
2023-05-29 18:41:46.491326,0,0.242625892162323,0.2610509991645813,0.26974746584892273,0.23099607229232788,0.19825255870819092,0.1984047144651413,0.1382933408021927,0.15093334019184113,0.16061334311962128,0.14980550110340118,0.1181098222732544,0.12562981247901917,0.11138197779655457,0.1163419783115387,0.12066197395324707,0.12418197095394135,0.1280219703912735,0.11201411485671997,0.11505411565303802,0.11801411956548691,0.12033411860466003,0.10336627811193466,0.1059262752532959,0.10864627361297607,0.09263843297958374,0.0943184345960617,0.09615843743085861,0.09799843281507492,0.09959843754768372,0.10159843415021896,0.10319843143224716,0.10455843806266785,0.10591843724250793,0.1075984314084053,0.10903843492269516,0.11047843098640442,0.11151843518018723,0.11303843557834625,0.11407843232154846,0.09631059318780899,0.09719059616327286,0.09831058979034424,0.09927058964967728,0.10031059384346008,0.08110275119543076,0.0823027491569519,0.08350274711847305,0.08422274887561798,0.08534274995326996,0.08670274913311005,0.08726274967193604,0.08838275074958801,0.088942751288414,0.08958274871110916,0.09046275168657303,0.09150274842977524,0.09278275072574615,0.09382274746894836,0.09446275234222412,0.09574274718761444,0.09702274948358536,0.09750275313854218,0.09862275421619415,0.09966275095939636,0.1003827452659607,0.1014227494597435,0.10238274931907654,0.10358275473117828,0.10470275580883026,0.1048627495765686,0.1064627468585968,0.10790275037288666,0.10878275334835052,0.10998275130987167,0.11094275116920471,0.11190275102853775,0.11294275522232056,0.11374275386333466,0.11454275250434875,0.09669490903615952,0.07844705879688263,0.07964706420898438,0.08124706149101257,0.08292706310749054,0.0843670591711998,0.06555921584367752,0.06699921935796738,0.029463529586791992,0.03082352876663208,0.03274352848529816,0.0347435288131237,0.03642353042960167,0.039143528789281845,0.021455688402056694,0.02393568679690361,0.026175688952207565,0.0295356884598732,-0.005919999908655882,-0.0017600000137463212
2023-05-29 19:41:46.492558,0,0.20341020822525024,0.2806588411331177,0.25013962388038635,0.25060394406318665,0.2178604006767273,0.23762039840221405,0.2167247086763382,0.22936470806598663,0.2194368690252304,0.2282368689775467,0.23575687408447266,0.24327686429023743,0.2486368715763092,0.25359687209129333,0.2579168677330017,0.2418290227651596,0.24566902220249176,0.2492690235376358,0.25230902433395386,0.23566117882728577,0.2379811853170395,0.2406211793422699,0.22357334196567535,0.22629334032535553,0.22989334166049957,0.21196550130844116,0.21380549669265747,0.21564549207687378,0.21724550426006317,0.21924549341201782,0.22084549069404602,0.2222055047750473,0.203957661986351,0.20563766360282898,0.20707765221595764,0.2085176557302475,0.2095576524734497,0.21107766032218933,0.21211765706539154,0.21395766735076904,0.2148376703262329,0.2159576565027237,0.21691766381263733,0.21795766055583954,0.218357652425766,0.21955765783786774,0.22075766324996948,0.2214776575565338,0.2225976586341858,0.22395765781402588,0.22451765835285187,0.22563765943050385,0.22619765996932983,0.2268376648426056,0.22771766781806946,0.22875764966011047,0.230037659406662,0.2310776561498642,0.23171766102313995,0.23299765586853027,0.2342776656150818,0.234757661819458,0.23587766289710999,0.2369176596403122,0.23763765394687653,0.23867765069007874,0.23963765799999237,0.24083766341209412,0.2419576644897461,0.24211765825748444,0.24371765553951263,0.2451576590538025,0.24603766202926636,0.22762981057167053,0.22858981788158417,0.2295498251914978,0.2305898219347,0.2313898205757141,0.2321898192167282,0.23394981026649475,0.23530980944633484,0.23650981485843658,0.2185019701719284,0.2005741149187088,0.20201411843299866,0.20281411707401276,0.2042541205883026,0.16671843826770782,0.14847059547901154,0.13078275322914124,0.1131749078631401,0.11485490947961807,0.09796705842018127,0.08027921617031097,0.02393568679690361,0.0065678441897034645,0.009927843697369099,0.013687843456864357,0.01784784346818924
2023-05-29 20:41:46.493741,0,0.2622337341308594,0.30026668310165405,0.34817883372306824,0.34864315390586853,0.31589964032173157,0.31605178117752075,0.2951560616493225,0.30779606103897095,0.3174760937690735,0.3262760639190674,0.31418824195861816,0.30210039019584656,0.30746039748191833,0.31242039799690247,0.29713255167007446,0.30065256357192993,0.3044925332069397,0.30809253454208374,0.311132550239563,0.3140925467014313,0.27719688415527344,0.27983686327934265,0.2823968529701233,0.28511685132980347,0.26910901069641113,0.2707890272140503,0.2726290225982666,0.2744690179824829,0.2760690450668335,0.27806901931762695,0.2600611746311188,0.26142120361328125,0.26278120279312134,0.2644611895084381,0.2659011781215668,0.24773333966732025,0.24877333641052246,0.2502933442592621,0.21211765706539154,0.21395766735076904,0.2148376703262329,0.2159576565027237,0.21691766381263733,0.21795766055583954,0.218357652425766,0.21955765783786774,0.22075766324996948,0.2214776575565338,0.2225976586341858,0.2043498158454895,0.2049098163843155,0.20602981746196747,0.20658981800079346,0.18762198090553284,0.1885019838809967,0.16993412375450134,0.17121411859989166,0.17225411534309387,0.15328627824783325,0.15456627309322357,0.1558462679386139,0.1563262790441513,0.15744628012180328,0.13887843489646912,0.13959842920303345,0.12103059142827988,0.12199059128761292,0.12319059669971466,0.12431059777736664,0.12447059154510498,0.12607058882713318,0.12751059234142303,0.1283905953168869,0.12959060072898865,0.1305505931377411,0.11190275102853775,0.11294275522232056,0.11374275386333466,0.11454275250434875,0.11630275100469589,0.11766275018453598,0.11886274814605713,0.12046274542808533,0.10253490507602692,0.10397490859031677,0.10477490723133087,0.10621491074562073,0.1078949123620987,0.08964705467224121,0.09156706184148788,0.09356705844402313,0.0952470600605011,0.09796705842018127,0.09988705813884735,0.06315137445926666,0.04578353092074394,0.0295356884598732,0.03329568728804588,-0.0017600000137463212
2023-05-29 21:41:46.494928,0,0.3210572600364685,0.3590902090072632,0.3677866756916046,0.34864315390586853,0.3551153242588043,0.31605178117752075,0.31476396322250366,0.28818821907043457,0.27826040983200073,0.24784471094608307,0.25536471605300903,0.24327686429023743,0.2486368715763092,0.23398903012275696,0.23830902576446533,0.2418290227651596,0.24566902220249176,0.2492690235376358,0.25230902433395386,0.23566117882728577,0.2183733433485031,0.22101333737373352,0.22357334196567535,0.22629334032535553,0.22989334166049957,0.21196550130844116,0.1941976547241211,0.1960376501083374,0.1976376622915268,0.19963765144348145,0.18162980675697327,0.18298982083797455,0.18434982001781464,0.16642197966575623,0.1678619682788849,0.16930197179317474,0.17034196853637695,0.17186197638511658,0.1729019731283188,0.1747419834136963,0.17562198638916016,0.17674197256565094,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.18034197390079498,0.18154197931289673,0.18226197361946106,0.18338197469711304,0.16513411700725555,0.16569411754608154,0.14720627665519714,0.14776627719402313,0.1484062671661377,0.14928627014160156,0.15032628178596497,0.15160627663135529,0.13303843140602112,0.13367843627929688,0.1349584311246872,0.13623842597007751,0.13671843707561493,0.11823059618473053,0.11927059292793274,0.11999058723449707,0.12103059142827988,0.12199059128761292,0.12319059669971466,0.08509491384029388,0.08525490760803223,0.08685490489006042,0.08829490840435028,0.08917491137981415,0.07076705992221832,0.052119217813014984,0.05307921767234802,0.05411921814084053,0.05491921678185463,0.05571921914815903,0.057479217648506165,0.039231374859809875,0.04043137654662132,0.04203137382864952,0.04371137544512749,0.02554352954030037,0.02634352818131447,0.027783529832959175,0.029463529586791992,0.03082352876663208,0.03274352848529816,0.0347435288131237,0.03642353042960167,0.039143528789281845,0.04106353223323822,0.04354352876543999,0.04578353092074394,0.049143530428409576,0.05290352925658226,0.037455689162015915
2023-05-29 22:41:46.496091,0,0.30144941806793213,0.3590902090072632,0.32857099175453186,0.270211786031723,0.2766839563846588,0.2964439392089844,0.2951560616493225,0.28818821907043457,0.2978682518005371,0.306668221950531,0.2749725580215454,0.2824925482273102,0.2682447135448456,0.2732047140598297,0.2579168677330017,0.2614368796348572,0.24566902220249176,0.21005333960056305,0.2130933403968811,0.196445494890213,0.19876550137996674,0.20140549540519714,0.20396549999713898,0.20668549835681915,0.2102854996919632,0.21196550130844116,0.21380549669265747,0.21564549207687378,0.21724550426006317,0.19963765144348145,0.18162980675697327,0.18298982083797455,0.18434982001781464,0.1860298216342926,0.18746981024742126,0.18890981376171112,0.18994981050491333,0.19146981835365295,0.1729019731283188,0.1747419834136963,0.17562198638916016,0.17674197256565094,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.18034197390079498,0.18154197931289673,0.18226197361946106,0.18338197469711304,0.16513411700725555,0.16569411754608154,0.16681411862373352,0.1673741191625595,0.16801410913467407,0.16889411211013794,0.15032628178596497,0.1319984346628189,0.13303843140602112,0.13367843627929688,0.1349584311246872,0.13623842597007751,0.13671843707561493,0.1378384381532669,0.11927059292793274,0.11999058723449707,0.12103059142827988,0.12199059128761292,0.12319059669971466,0.12431059777736664,0.12447059154510498,0.12607058882713318,0.12751059234142303,0.10878275334835052,0.10998275130987167,0.11094275116920471,0.11190275102853775,0.09333491325378418,0.09413491189479828,0.09493491053581238,0.09669490903615952,0.0980549082159996,0.07964706420898438,0.0616392157971859,0.06331922113895416,0.06475921720266342,0.06555921584367752,0.027783529832959175,0.029463529586791992,0.03082352876663208,0.03274352848529816,0.0347435288131237,0.03642353042960167,0.039143528789281845,0.04106353223323822,0.004327843897044659,0.0065678441897034645,0.009927843697369099,0.013687843456864357,-0.0017600000137463212
2023-05-29 23:41:46.497329,0,0.18380236625671387,0.22183531522750854,0.23053178191184998,0.23099607229232788,0.23746824264526367,0.23762039840221405,0.2167247086763382,0.22936470806598663,0.2194368690252304,0.20862902700901031,0.1965411901473999,0.1844533383846283,0.1702055037021637,0.17516550421714783,0.15987765789031982,0.1633976548910141,0.16723765432834625,0.1708376556634903,0.17387765645980835,0.17683765292167664,0.17915765941143036,0.18179765343666077,0.1843576580286026,0.18707765638828278,0.19067765772342682,0.19235765933990479,0.1941976547241211,0.1960376501083374,0.1976376622915268,0.19963765144348145,0.20123764872550964,0.20259766280651093,0.203957661986351,0.20563766360282898,0.20707765221595764,0.2085176557302475,0.18994981050491333,0.19146981835365295,0.19250981509685516,0.19434982538223267,0.17562198638916016,0.17674197256565094,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.18034197390079498,0.16193410754203796,0.1626541167497635,0.16377411782741547,0.16513411700725555,0.14608627557754517,0.14720627665519714,0.14776627719402313,0.1484062671661377,0.14928627014160156,0.15032628178596497,0.15160627663135529,0.1526462733745575,0.15328627824783325,0.15456627309322357,0.1558462679386139,0.1563262790441513,0.15744628012180328,0.1584862768650055,0.15920627117156982,0.16024628281593323,0.1415984332561493,0.14279843866825104,0.14391843974590302,0.14407843351364136,0.14567843079566956,0.1471184343099594,0.14799843728542328,0.12959060072898865,0.1305505931377411,0.13151058554649353,0.13255059719085693,0.13335059583187103,0.13415059447288513,0.13591060042381287,0.13727059960365295,0.1384705901145935,0.1400705873966217,0.14175058901309967,0.14319059252738953,0.14399059116840363,0.14543059468269348,0.12750275433063507,0.10925491154193878,0.11117491126060486,0.1131749078631401,0.11485490947961807,0.11757490783929825,0.11949490755796432,0.12197490781545639,0.10460706055164337,0.10796705633401871,0.05290352925658226,0.01784784346818924
2023-05-30 00:41:46.498488,0,0.3406651020050049,0.37869805097579956,0.3677866756916046,0.40746667981147766,0.3747231662273407,0.3748753070831299,0.3539796471595764,0.30779606103897095,0.3174760937690735,0.28706037998199463,0.2749725580215454,0.2824925482273102,0.28785255551338196,0.2732047140598297,0.2579168677330017,0.2418290227651596,0.22606118023395538,0.22966118156909943,0.23270118236541748,0.23566117882728577,0.2183733433485031,0.22101333737373352,0.22357334196567535,0.20668549835681915,0.2102854996919632,0.21196550130844116,0.21380549669265747,0.1960376501083374,0.17802982032299042,0.18002980947494507,0.18162980675697327,0.18298982083797455,0.18434982001781464,0.1860298216342926,0.18746981024742126,0.18890981376171112,0.18994981050491333,0.19146981835365295,0.1729019731283188,0.1747419834136963,0.1560141146183014,0.137526273727417,0.13848626613616943,0.13952627778053284,0.13992628455162048,0.14112627506256104,0.1423262655735016,0.1430462747812271,0.12455843389034271,0.1259184330701828,0.1264784336090088,0.12759843468666077,0.12815843522548676,0.12879842519760132,0.12967842817306519,0.1307184398174286,0.1319984346628189,0.13303843140602112,0.13367843627929688,0.1349584311246872,0.13623842597007751,0.13671843707561493,0.1378384381532669,0.13887843489646912,0.13959842920303345,0.14063844084739685,0.1415984332561493,0.12319059669971466,0.10470275580883026,0.1048627495765686,0.1064627468585968,0.10790275037288666,0.10878275334835052,0.10998275130987167,0.09133490920066833,0.09229490906000137,0.07372705638408661,0.07452705502510071,0.0753270611166954,0.07708705961704254,0.07844705879688263,0.07964706420898438,0.08124706149101257,0.08292706310749054,0.06475921720266342,0.06555921584367752,0.06699921935796738,0.06867921352386475,0.07003921270370483,0.07195921987295151,0.05435137450695038,0.056031376123428345,0.05875137448310852,0.04106353223323822,0.02393568679690361,0.026175688952207565,0.009927843697369099,-0.005919999908655882,-0.0017600000137463212
2023-05-30 01:41:46.500171,0,0.28184157609939575,0.24144315719604492,0.26974746584892273,0.270211786031723,0.25707608461380005,0.17879687249660492,0.15790118277072906,0.1705411821603775,0.18022118508815765,0.16941334307193756,0.17693334817886353,0.16484549641609192,0.1702055037021637,0.17516550421714783,0.1794854998588562,0.18300549685955048,0.16723765432834625,0.1708376556634903,0.17387765645980835,0.17683765292167664,0.17915765941143036,0.18179765343666077,0.1843576580286026,0.1674698144197464,0.17106981575489044,0.1727498173713684,0.15498197078704834,0.15682196617126465,0.15842197835445404,0.1604219675064087,0.1620219647884369,0.16338197886943817,0.16474197804927826,0.16642197966575623,0.1678619682788849,0.16930197179317474,0.17034196853637695,0.17186197638511658,0.1729019731283188,0.1747419834136963,0.17562198638916016,0.17674197256565094,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.1607341170310974,0.16193410754203796,0.1626541167497635,0.1441662758588791,0.14552627503871918,0.14608627557754517,0.14720627665519714,0.14776627719402313,0.1484062671661377,0.14928627014160156,0.1307184398174286,0.1319984346628189,0.13303843140602112,0.13367843627929688,0.11535058915615082,0.11663059145212173,0.11711059510707855,0.11823059618473053,0.11927059292793274,0.11999058723449707,0.1014227494597435,0.10238274931907654,0.10358275473117828,0.10470275580883026,0.1048627495765686,0.1064627468585968,0.10790275037288666,0.10878275334835052,0.10998275130987167,0.11094275116920471,0.09229490906000137,0.09333491325378418,0.09413491189479828,0.09493491053581238,0.09669490903615952,0.0980549082159996,0.07964706420898438,0.08124706149101257,0.08292706310749054,0.0843670591711998,0.0851670578122139,0.06699921935796738,0.06867921352386475,0.050431374460458755,0.05235137790441513,0.05435137450695038,0.03642353042960167,0.039143528789281845,0.04106353223323822,0.04354352876543999,0.04578353092074394,0.009927843697369099,0.013687843456864357,-0.0017600000137463212
2023-05-30 02:41:46.501501,0,0.30144941806793213,0.39830589294433594,0.3089631497859955,0.3094274699687958,0.31589964032173157,0.33565962314605713,0.33437180519104004,0.28818821907043457,0.2978682518005371,0.306668221950531,0.31418824195861816,0.30210039019584656,0.28785255551338196,0.2928125560283661,0.29713255167007446,0.30065256357192993,0.2848846912384033,0.28848469257354736,0.2915247082710266,0.2748768627643585,0.27719688415527344,0.2602290213108063,0.2627890110015869,0.2655090093612671,0.22989334166049957,0.23157334327697754,0.21380549669265747,0.21564549207687378,0.21724550426006317,0.21924549341201782,0.22084549069404602,0.2222055047750473,0.2235655039548874,0.22524550557136536,0.22668549418449402,0.22812549769878387,0.22916549444198608,0.2306855022907257,0.23172549903392792,0.21395766735076904,0.19522982835769653,0.19634981453418732,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.18034197390079498,0.18154197931289673,0.18226197361946106,0.16377411782741547,0.16513411700725555,0.16569411754608154,0.16681411862373352,0.1673741191625595,0.16801410913467407,0.16889411211013794,0.16993412375450134,0.17121411859989166,0.17225411534309387,0.17289412021636963,0.17417411506175995,0.1558462679386139,0.13671843707561493,0.1378384381532669,0.13887843489646912,0.13959842920303345,0.14063844084739685,0.1415984332561493,0.10358275473117828,0.10470275580883026,0.08525490760803223,0.08685490489006042,0.08829490840435028,0.08917491137981415,0.07076705992221832,0.07172705978155136,0.0726870596408844,0.05411921814084053,0.03531137481331825,0.03611137717962265,0.03787137567996979,0.039231374859809875,0.020823530852794647,0.022423528134822845,0.024103529751300812,0.02554352954030037,0.02634352818131447,0.027783529832959175,0.029463529586791992,0.03082352876663208,0.03274352848529816,0.015135686844587326,0.016815688461065292,-0.00007215701043605804,0.0018478445708751678,0.004327843897044659,-0.013039999641478062,-0.009680000133812428,-0.005919999908655882,-0.0017600000137463212
2023-05-30 03:41:46.502813,0,0.37988078594207764,0.4179137349128723,0.42661020159721375,0.3682509958744049,0.3943310081958771,0.3552674651145935,0.2951560616493225,0.30779606103897095,0.3174760937690735,0.3262760639190674,0.31418824195861816,0.30210039019584656,0.28785255551338196,0.2928125560283661,0.2775247097015381,0.28104472160339355,0.26527684926986694,0.268876850605011,0.25230902433395386,0.23566117882728577,0.2379811853170395,0.2406211793422699,0.24318118393421173,0.2459011822938919,0.24950118362903595,0.2511811852455139,0.2530211806297302,0.25486117601394653,0.2564612030982971,0.2388533353805542,0.2404533326625824,0.24181334674358368,0.2235655039548874,0.22524550557136536,0.20707765221595764,0.2085176557302475,0.2095576524734497,0.21107766032218933,0.21211765706539154,0.21395766735076904,0.2148376703262329,0.19634981453418732,0.19730982184410095,0.19834981858730316,0.17914196848869324,0.18034197390079498,0.18154197931289673,0.18226197361946106,0.18338197469711304,0.18474197387695312,0.1853019744157791,0.1864219754934311,0.18698197603225708,0.18762198090553284,0.1885019838809967,0.18954196572303772,0.19082197546958923,0.19186197221279144,0.1925019770860672,0.17417411506175995,0.17545410990715027,0.17593412101268768,0.17705412209033966,0.17809411883354187,0.1788141131401062,0.16024628281593323,0.16120627522468567,0.14279843866825104,0.14391843974590302,0.12447059154510498,0.12607058882713318,0.12751059234142303,0.1283905953168869,0.12959060072898865,0.11094275116920471,0.11190275102853775,0.09333491325378418,0.09413491189479828,0.09493491053581238,0.09669490903615952,0.0980549082159996,0.09925490617752075,0.10085490345954895,0.08292706310749054,0.0843670591711998,0.06555921584367752,0.06699921935796738,0.06867921352386475,0.07003921270370483,0.05235137790441513,0.05435137450695038,0.056031376123428345,0.05875137448310852,0.0606713742017746,0.06315137445926666,0.06539137661457062,0.0295356884598732,0.03329568728804588,0.037455689162015915
