id,timestamp,value
519,2023-05-29 13:41:46.484427,0.004333361051976681
520,2023-05-29 13:41:46.484427,0.1950012445449829
521,2023-05-29 13:41:46.484427,0.07565991580486298
522,2023-05-29 13:41:46.484427,0.43073683977127075
523,2023-05-29 13:41:46.484427,0.2471618950366974
524,2023-05-29 13:41:46.484427,0.04450974240899086
525,2023-05-29 13:41:46.484427,0.7679277062416077
526,2023-05-29 13:41:46.484427,0.37148797512054443
527,2023-05-29 13:41:46.484427,0.009590482339262962
528,2023-05-29 13:41:46.484427,0.6140661835670471
529,2023-05-29 13:41:46.484427,0.008471332490444183
530,2023-05-29 13:41:46.484427,0.8410353660583496
531,2023-05-29 13:41:46.484427,0.20843151211738586
532,2023-05-29 13:41:46.484427,0.9284386038780212
533,2023-05-29 13:41:46.484427,0.08763530105352402
534,2023-05-29 13:41:46.484427,0.009796730242669582
535,2023-05-29 13:41:46.484427,0.8498144149780273
536,2023-05-29 13:41:46.484427,0.022633414715528488
537,2023-05-29 13:41:46.484427,0.21537452936172485
538,2023-05-29 13:41:46.484427,0.008994790725409985
539,2023-05-29 13:41:46.484427,0.006711159832775593
540,2023-05-29 13:41:46.484427,0.01137057039886713
541,2023-05-29 13:41:46.484427,0.43694767355918884
542,2023-05-29 13:41:46.484427,0.07259142398834229
543,2023-05-29 13:41:46.484427,0.006322875153273344
544,2023-05-29 13:41:46.484427,0.02629953995347023
545,2023-05-29 13:41:46.484427,0.9073178172111511
546,2023-05-29 13:41:46.484427,0.5877364873886108
547,2023-05-29 13:41:46.484427,0.044156864285469055
548,2023-05-29 13:41:46.484427,0.0050085773691535
549,2023-05-29 13:41:46.484427,0.026945503428578377
550,2023-05-29 13:41:46.484427,0.006410493049770594
551,2023-05-29 14:41:46.485665,0.005228486843407154
552,2023-05-29 14:41:46.485665,0.1325616091489792
553,2023-05-29 14:41:46.485665,0.9896877408027649
554,2023-05-29 14:41:46.485665,0.5495590567588806
555,2023-05-29 14:41:46.485665,0.9616712331771851
556,2023-05-29 14:41:46.485665,0.137323796749115
557,2023-05-29 14:41:46.485665,0.004390460439026356
558,2023-05-29 14:41:46.485665,0.12030774354934692
559,2023-05-29 14:41:46.485665,0.6733554601669312
560,2023-05-29 14:41:46.485665,0.38368281722068787
561,2023-05-29 14:41:46.485665,0.01142033003270626
562,2023-05-29 14:41:46.485665,0.01181111577898264
563,2023-05-29 14:41:46.485665,0.0060374499298632145
564,2023-05-29 14:41:46.485665,0.11604052037000656
565,2023-05-29 14:41:46.485665,0.010315618477761745
566,2023-05-29 14:41:46.485665,0.24388740956783295
567,2023-05-29 14:41:46.485665,0.9620734453201294
568,2023-05-29 14:41:46.485665,0.043973151594400406
569,2023-05-29 14:41:46.485665,0.6940844058990479
570,2023-05-29 14:41:46.485665,0.8179154396057129
571,2023-05-29 14:41:46.485665,0.6307302713394165
572,2023-05-29 14:41:46.485665,0.15746134519577026
573,2023-05-29 14:41:46.485665,0.007058328948915005
574,2023-05-29 14:41:46.485665,0.012744328938424587
575,2023-05-29 14:41:46.485665,0.018483074381947517
576,2023-05-29 14:41:46.485665,0.010330013930797577
577,2023-05-29 14:41:46.485665,0.009519265033304691
578,2023-05-29 14:41:46.485665,0.011723039671778679
579,2023-05-29 14:41:46.485665,0.007275643292814493
580,2023-05-29 14:41:46.485665,0.24897563457489014
581,2023-05-29 14:41:46.485665,0.006034606136381626
582,2023-05-29 14:41:46.485665,0.08860742300748825
583,2023-05-29 14:41:46.485665,0.018016520887613297
584,2023-05-29 14:41:46.485665,0.013638924807310104
585,2023-05-29 14:41:46.485665,0.00903889536857605
586,2023-05-29 14:41:46.485665,0.005989049561321735
587,2023-05-29 14:41:46.485665,0.06572585552930832
588,2023-05-29 14:41:46.485665,0.5259433388710022
589,2023-05-29 14:41:46.485665,0.0038572242483496666
590,2023-05-29 14:41:46.485665,0.011925354599952698
591,2023-05-29 14:41:46.485665,0.05656685307621956
592,2023-05-29 14:41:46.485665,0.017657343298196793
593,2023-05-29 14:41:46.485665,0.003922230564057827
594,2023-05-29 14:41:46.485665,0.19578781723976135
595,2023-05-29 14:41:46.485665,0.07507627457380295
596,2023-05-29 14:41:46.485665,0.011085334233939648
597,2023-05-29 14:41:46.485665,0.04508088156580925
598,2023-05-29 14:41:46.485665,0.00671411631628871
599,2023-05-29 14:41:46.485665,0.14101916551589966
600,2023-05-29 14:41:46.485665,0.36335068941116333
601,2023-05-29 15:41:46.486903,0.12119252979755402
602,2023-05-29 15:41:46.486903,0.004806400276720524
603,2023-05-29 15:41:46.486903,0.029328908771276474
604,2023-05-29 15:41:46.486903,0.05187983438372612
605,2023-05-29 15:41:46.486903,0.993224024772644
606,2023-05-29 15:41:46.486903,0.016343429684638977
607,2023-05-29 15:41:46.486903,0.02149362862110138
608,2023-05-29 15:41:46.486903,0.11923953890800476
609,2023-05-29 15:41:46.486903,0.016240118071436882
610,2023-05-29 15:41:46.486903,0.32797566056251526
611,2023-05-29 15:41:46.486903,0.013369179330766201
612,2023-05-29 15:41:46.486903,0.03886449337005615
613,2023-05-29 15:41:46.486903,0.004839347675442696
614,2023-05-29 15:41:46.486903,0.008560329675674438
615,2023-05-29 15:41:46.486903,0.9179895520210266
616,2023-05-29 15:41:46.486903,0.5684484243392944
617,2023-05-29 15:41:46.486903,0.016984010115265846
618,2023-05-29 15:41:46.486903,0.987694263458252
619,2023-05-29 15:41:46.486903,0.006408500950783491
620,2023-05-29 15:41:46.486903,0.00470366608351469
621,2023-05-29 15:41:46.486903,0.022338390350341797
622,2023-05-29 15:41:46.486903,0.032793834805488586
623,2023-05-29 15:41:46.486903,0.9732040166854858
624,2023-05-29 15:41:46.486903,0.0056978859938681126
625,2023-05-29 15:41:46.486903,0.8535894751548767
626,2023-05-29 15:41:46.486903,0.7127282619476318
627,2023-05-29 15:41:46.486903,0.4606704115867615
628,2023-05-29 15:41:46.486903,0.8435192108154297
629,2023-05-29 15:41:46.486903,0.006115826778113842
630,2023-05-29 15:41:46.486903,0.005101669114083052
631,2023-05-29 15:41:46.486903,0.024262122809886932
632,2023-05-29 15:41:46.486903,0.0032559928949922323
633,2023-05-29 15:41:46.486903,0.5266033411026001
634,2023-05-29 15:41:46.486903,0.015614794567227364
635,2023-05-29 15:41:46.486903,0.06251273304224014
636,2023-05-29 15:41:46.486903,0.037288084626197815
637,2023-05-29 15:41:46.486903,0.016098981723189354
638,2023-05-29 15:41:46.486903,0.005052511114627123
639,2023-05-29 15:41:46.486903,0.011699473485350609
640,2023-05-29 15:41:46.486903,0.5406592488288879
641,2023-05-29 15:41:46.486903,0.017110317945480347
642,2023-05-29 15:41:46.486903,0.3623579740524292
643,2023-05-29 15:41:46.486903,0.981589138507843
644,2023-05-29 15:41:46.486903,0.9920356869697571
645,2023-05-29 15:41:46.486903,0.011073934845626354
646,2023-05-29 15:41:46.486903,0.007370466366410255
647,2023-05-29 15:41:46.486903,0.006373872049152851
648,2023-05-29 15:41:46.486903,0.012042778544127941
649,2023-05-29 15:41:46.486903,0.30216509103775024
650,2023-05-29 15:41:46.486903,0.017469365149736404
651,2023-05-29 16:41:46.488169,0.010176350362598896
652,2023-05-29 16:41:46.488169,0.023493358865380287
653,2023-05-29 16:41:46.488169,0.064903125166893
654,2023-05-29 16:41:46.488169,0.9868424534797668
655,2023-05-29 16:41:46.488169,0.011105990968644619
656,2023-05-29 16:41:46.488169,0.7059651613235474
657,2023-05-29 16:41:46.488169,0.006490224041044712
658,2023-05-29 16:41:46.488169,0.8791362047195435
659,2023-05-29 16:41:46.488169,0.011740775778889656
660,2023-05-29 16:41:46.488169,0.7448439002037048
661,2023-05-29 16:41:46.488169,0.9843800067901611
662,2023-05-29 16:41:46.488169,0.027615729719400406
663,2023-05-29 16:41:46.488169,0.008025826886296272
664,2023-05-29 16:41:46.488169,0.006360070314258337
665,2023-05-29 16:41:46.488169,0.005494782701134682
666,2023-05-29 16:41:46.488169,0.033792026340961456
667,2023-05-29 16:41:46.488169,0.011300228536128998
668,2023-05-29 16:41:46.488169,0.9442529082298279
669,2023-05-29 16:41:46.488169,0.0049455794505774975
670,2023-05-29 16:41:46.488169,0.014219408854842186
671,2023-05-29 16:41:46.488169,0.07681354880332947
672,2023-05-29 16:41:46.488169,0.9891121983528137
673,2023-05-29 16:41:46.488169,0.0076303863897919655
674,2023-05-29 16:41:46.488169,0.04314367473125458
675,2023-05-29 16:41:46.488169,0.8963338136672974
676,2023-05-29 16:41:46.488169,0.007356139365583658
677,2023-05-29 16:41:46.488169,0.19322513043880463
678,2023-05-29 16:41:46.488169,0.9230562448501587
679,2023-05-29 16:41:46.488169,0.007613816764205694
680,2023-05-29 16:41:46.488169,0.15657171607017517
681,2023-05-29 16:41:46.488169,0.012590376660227776
682,2023-05-29 16:41:46.488169,0.04171265289187431
683,2023-05-29 16:41:46.488169,0.009438366629183292
684,2023-05-29 16:41:46.488169,0.046059500426054
685,2023-05-29 16:41:46.488169,0.036320365965366364
686,2023-05-29 16:41:46.488169,0.04016425833106041
687,2023-05-29 16:41:46.488169,0.04926133528351784
688,2023-05-29 16:41:46.488169,0.8785499334335327
689,2023-05-29 16:41:46.488169,0.34067848324775696
690,2023-05-29 16:41:46.488169,0.033261049538850784
691,2023-05-29 16:41:46.488169,0.8678049445152283
692,2023-05-29 16:41:46.488169,0.36477383971214294
693,2023-05-29 16:41:46.488169,0.981697142124176
694,2023-05-29 16:41:46.488169,0.6082026958465576
695,2023-05-29 16:41:46.488169,0.325239360332489
696,2023-05-29 16:41:46.488169,0.03762846812605858
697,2023-05-29 16:41:46.488169,0.8679937124252319
698,2023-05-29 16:41:46.488169,0.024519160389900208
699,2023-05-29 16:41:46.488169,0.0053276801481842995
700,2023-05-29 16:41:46.488169,0.21860350668430328
701,2023-05-29 17:41:46.489918,0.0037832639645785093
702,2023-05-29 17:41:46.489918,0.025426700711250305
703,2023-05-29 17:41:46.489918,0.004138955380767584
704,2023-05-29 17:41:46.489918,0.29842716455459595
705,2023-05-29 17:41:46.489918,0.09232809394598007
706,2023-05-29 17:41:46.489918,0.7389395833015442
707,2023-05-29 17:41:46.489918,0.0046234591864049435
708,2023-05-29 17:41:46.489918,0.009792814031243324
709,2023-05-29 17:41:46.489918,0.04279536381363869
710,2023-05-29 17:41:46.489918,0.004945983178913593
711,2023-05-29 17:41:46.489918,0.4685952961444855
712,2023-05-29 17:41:46.489918,0.4776991307735443
713,2023-05-29 17:41:46.489918,0.019766051322221756
714,2023-05-29 17:41:46.489918,0.11214658617973328
715,2023-05-29 17:41:46.489918,0.013360952027142048
716,2023-05-29 17:41:46.489918,0.31813955307006836
717,2023-05-29 17:41:46.489918,0.0045135486871004105
718,2023-05-29 17:41:46.489918,0.11671723425388336
719,2023-05-29 17:41:46.489918,0.043055299669504166
720,2023-05-29 17:41:46.489918,0.004257067572325468
721,2023-05-29 17:41:46.489918,0.2897551953792572
722,2023-05-29 17:41:46.489918,0.006539949215948582
723,2023-05-29 17:41:46.489918,0.010607967153191566
724,2023-05-29 17:41:46.489918,0.74228835105896
725,2023-05-29 17:41:46.489918,0.1340535581111908
726,2023-05-29 17:41:46.489918,0.36628028750419617
727,2023-05-29 17:41:46.489918,0.0059594158083200455
728,2023-05-29 17:41:46.489918,0.00765807181596756
729,2023-05-29 17:41:46.489918,0.22348527610301971
730,2023-05-29 17:41:46.489918,0.9162762761116028
731,2023-05-29 17:41:46.489918,0.03686827793717384
732,2023-05-29 17:41:46.489918,0.805679440498352
733,2023-05-29 17:41:46.489918,0.16238197684288025
734,2023-05-29 17:41:46.489918,0.004623503424227238
735,2023-05-29 17:41:46.489918,0.21141807734966278
736,2023-05-29 17:41:46.489918,0.027631910517811775
737,2023-05-29 17:41:46.489918,0.004562679678201675
738,2023-05-29 17:41:46.489918,0.08689899742603302
739,2023-05-29 17:41:46.489918,0.268420547246933
740,2023-05-29 17:41:46.489918,0.13681845366954803
741,2023-05-29 17:41:46.489918,0.34557387232780457
742,2023-05-29 17:41:46.489918,0.032125335186719894
743,2023-05-29 17:41:46.489918,0.0704365074634552
744,2023-05-29 17:41:46.489918,0.13058751821517944
745,2023-05-29 17:41:46.489918,0.021316608414053917
746,2023-05-29 17:41:46.489918,0.969606876373291
747,2023-05-29 17:41:46.489918,0.08194848895072937
748,2023-05-29 17:41:46.489918,0.28751176595687866
749,2023-05-29 17:41:46.489918,0.044423989951610565
750,2023-05-29 17:41:46.489918,0.026857974007725716
751,2023-05-29 18:41:46.491326,0.00635542580857873
752,2023-05-29 18:41:46.491326,0.878695011138916
753,2023-05-29 18:41:46.491326,0.01848224364221096
754,2023-05-29 18:41:46.491326,0.7927988171577454
755,2023-05-29 18:41:46.491326,0.033821456134319305
756,2023-05-29 18:41:46.491326,0.21033035218715668
757,2023-05-29 18:41:46.491326,0.009672746062278748
758,2023-05-29 18:41:46.491326,0.023312529549002647
759,2023-05-29 18:41:46.491326,0.01137277390807867
760,2023-05-29 18:41:46.491326,0.06980884075164795
761,2023-05-29 18:41:46.491326,0.010753721930086613
762,2023-05-29 18:41:46.491326,0.046919938176870346
763,2023-05-29 18:41:46.491326,0.06303874403238297
764,2023-05-29 18:41:46.491326,0.0938112735748291
765,2023-05-29 18:41:46.491326,0.24308298528194427
766,2023-05-29 18:41:46.491326,0.005035076290369034
767,2023-05-29 18:41:46.491326,0.005972313228994608
768,2023-05-29 18:41:46.491326,0.8592677116394043
769,2023-05-29 18:41:46.491326,0.011049563996493816
770,2023-05-29 18:41:46.491326,0.06189247593283653
771,2023-05-29 18:41:46.491326,0.019136661663651466
772,2023-05-29 18:41:46.491326,0.05893741920590401
773,2023-05-29 18:41:46.491326,0.02379688434302807
774,2023-05-29 18:41:46.491326,0.10569650679826736
775,2023-05-29 18:41:46.491326,0.04971420019865036
776,2023-05-29 18:41:46.491326,0.03529949486255646
777,2023-05-29 18:41:46.491326,0.00458652526140213
778,2023-05-29 18:41:46.491326,0.006272701546549797
779,2023-05-29 18:41:46.491326,0.008154971525073051
780,2023-05-29 18:41:46.491326,0.02261449210345745
781,2023-05-29 18:41:46.491326,0.008250657469034195
782,2023-05-29 18:41:46.491326,0.3914802372455597
783,2023-05-29 18:41:46.491326,0.031505465507507324
784,2023-05-29 18:41:46.491326,0.17253580689430237
785,2023-05-29 18:41:46.491326,0.04333208128809929
786,2023-05-29 18:41:46.491326,0.006601034197956324
787,2023-05-29 18:41:46.491326,0.016218947246670723
788,2023-05-29 18:41:46.491326,0.03523554652929306
789,2023-05-29 18:41:46.491326,0.9381883144378662
790,2023-05-29 18:41:46.491326,0.9705857634544373
791,2023-05-29 18:41:46.491326,0.8731796145439148
792,2023-05-29 18:41:46.491326,0.1231524869799614
793,2023-05-29 18:41:46.491326,0.10454646497964859
794,2023-05-29 18:41:46.491326,0.06344608962535858
795,2023-05-29 18:41:46.491326,0.44268399477005005
796,2023-05-29 18:41:46.491326,0.803985595703125
797,2023-05-29 18:41:46.491326,0.9743750095367432
798,2023-05-29 18:41:46.491326,0.010064655914902687
799,2023-05-29 18:41:46.491326,0.006053449120372534
800,2023-05-29 18:41:46.491326,0.006691062357276678
801,2023-05-29 18:41:46.491326,0.0063017746433615685
802,2023-05-29 19:41:46.492558,0.3290964961051941
803,2023-05-29 19:41:46.492558,0.1939854621887207
804,2023-05-29 19:41:46.492558,0.008485795930027962
805,2023-05-29 19:41:46.492558,0.004770796280354261
806,2023-05-29 19:41:46.492558,0.0059079560451209545
807,2023-05-29 19:41:46.492558,0.2265731543302536
808,2023-05-29 19:41:46.492558,0.025594277307391167
809,2023-05-29 19:41:46.492558,0.9205774068832397
810,2023-05-29 19:41:46.492558,0.9927243590354919
811,2023-05-29 19:41:46.492558,0.004972308408468962
812,2023-05-29 19:41:46.492558,0.8755068778991699
813,2023-05-29 19:41:46.492558,0.017730383202433586
814,2023-05-29 19:41:46.492558,0.007630588486790657
815,2023-05-29 19:41:46.492558,0.006506506819278002
816,2023-05-29 19:41:46.492558,0.2546645700931549
817,2023-05-29 19:41:46.492558,0.9489887356758118
818,2023-05-29 19:41:46.492558,0.06970630586147308
819,2023-05-29 19:41:46.492558,0.8270000219345093
820,2023-05-29 19:41:46.492558,0.012514835223555565
821,2023-05-29 19:41:46.492558,0.006425937637686729
822,2023-05-29 19:41:46.492558,0.0071045937947928905
823,2023-05-29 19:41:46.492558,0.007272396236658096
824,2023-05-29 19:41:46.492558,0.042267460376024246
825,2023-05-29 19:41:46.492558,0.0293996874243021
826,2023-05-29 19:41:46.492558,0.08340851217508316
827,2023-05-29 19:41:46.492558,0.007612317800521851
828,2023-05-29 19:41:46.492558,0.01605076715350151
829,2023-05-29 19:41:46.492558,0.020442044362425804
830,2023-05-29 19:41:46.492558,0.011786024086177349
831,2023-05-29 19:41:46.492558,0.030874617397785187
832,2023-05-29 19:41:46.492558,0.03329360485076904
833,2023-05-29 19:41:46.492558,0.9429275393486023
834,2023-05-29 19:41:46.492558,0.003835180075839162
835,2023-05-29 19:41:46.492558,0.9448351263999939
836,2023-05-29 19:41:46.492558,0.7398512959480286
837,2023-05-29 19:41:46.492558,0.8918108344078064
838,2023-05-29 19:41:46.492558,0.04621676355600357
839,2023-05-29 19:41:46.492558,0.06793157756328583
840,2023-05-29 19:41:46.492558,0.009424235671758652
841,2023-05-29 19:41:46.492558,0.9337892532348633
842,2023-05-29 19:41:46.492558,0.02118726260960102
843,2023-05-29 19:41:46.492558,0.004186161328107119
844,2023-05-29 19:41:46.492558,0.8740189075469971
845,2023-05-29 19:41:46.492558,0.024250537157058716
846,2023-05-29 19:41:46.492558,0.9566055536270142
847,2023-05-29 19:41:46.492558,0.9050683379173279
848,2023-05-29 19:41:46.492558,0.15913701057434082
849,2023-05-29 19:41:46.492558,0.046048060059547424
850,2023-05-29 19:41:46.492558,0.8372313976287842
851,2023-05-29 19:41:46.492558,0.005905982572585344
852,2023-05-29 19:41:46.492558,0.8860102891921997
853,2023-05-29 20:41:46.493741,0.011335834860801697
854,2023-05-29 20:41:46.493741,0.014211698435246944
855,2023-05-29 20:41:46.493741,0.6322340965270996
856,2023-05-29 20:41:46.493741,0.9459388852119446
857,2023-05-29 20:41:46.493741,0.35713517665863037
858,2023-05-29 20:41:46.493741,0.8825902342796326
859,2023-05-29 20:41:46.493741,0.5371897220611572
860,2023-05-29 20:41:46.493741,0.031674470752477646
861,2023-05-29 20:41:46.493741,0.5570533275604248
862,2023-05-29 20:41:46.493741,0.01646784320473671
863,2023-05-29 20:41:46.493741,0.005473258905112743
864,2023-05-29 20:41:46.493741,0.9669363498687744
865,2023-05-29 20:41:46.493741,0.30153587460517883
866,2023-05-29 20:41:46.493741,0.5888116955757141
867,2023-05-29 20:41:46.493741,0.057229869067668915
868,2023-05-29 20:41:46.493741,0.005139045417308807
869,2023-05-29 20:41:46.493741,0.9885567426681519
870,2023-05-29 20:41:46.493741,0.004951172508299351
871,2023-05-29 20:41:46.493741,0.38198432326316833
872,2023-05-29 20:41:46.493741,0.005590358749032021
873,2023-05-29 20:41:46.493741,0.6522635221481323
874,2023-05-29 20:41:46.493741,0.03976496309041977
875,2023-05-29 20:41:46.493741,0.4956590235233307
876,2023-05-29 20:41:46.493741,0.01368684321641922
877,2023-05-29 20:41:46.493741,0.008830435574054718
878,2023-05-29 20:41:46.493741,0.0059166839346289635
879,2023-05-29 20:41:46.493741,0.1039779782295227
880,2023-05-29 20:41:46.493741,0.8310155272483826
881,2023-05-29 20:41:46.493741,0.9893141984939575
882,2023-05-29 20:41:46.493741,0.11245522648096085
883,2023-05-29 20:41:46.493741,0.06804175674915314
884,2023-05-29 20:41:46.493741,0.2047884166240692
