timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-29 13:41:46.484427,1,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.843137264251709,0.8235294222831726,0.8039215803146362,0.7843137383460999,0.6666666865348816,0.3921568691730499
2023-05-29 14:41:46.485665,1,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.7843137383460999,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7450980544090271,0.7450980544090271,0.7450980544090271,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.686274528503418,0.6470588445663452,0.6078431606292725,0.6078431606292725,0.5882353186607361,0.5686274766921997,0.5490196347236633,0.5098039507865906,0.27450981736183167
2023-05-29 15:41:46.486903,1,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8235294222831726,0.8039215803146362,0.7843137383460999,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7450980544090271,0.7254902124404907,0.7254902124404907,0.7058823704719543,0.686274528503418,0.6274510025978088,0.5882353186607361,0.47058823704719543,0.3137255012989044
2023-05-29 16:41:46.488169,1,1,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8235294222831726,0.8235294222831726,0.7843137383460999,0.7843137383460999,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7058823704719543,0.6274510025978088,0.5882353186607361,0.3921568691730499
2023-05-29 17:41:46.489918,1,1,1,1,1,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9411764740943909,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7647058963775635,0.7450980544090271,0.7450980544090271,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.7254902124404907,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.6666666865348816,0.6470588445663452,0.6078431606292725,0.5882353186607361,0.5686274766921997,0.529411792755127,0.37254902720451355
2023-05-29 18:41:46.491326,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.7799999713897705,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6200000047683716,0.47999998927116394
2023-05-29 19:41:46.492558,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.7799999713897705,0.7400000095367432,0.6399999856948853,0.6200000047683716,0.5799999833106995,0.5400000214576721,0.41999998688697815
2023-05-29 20:41:46.493741,1,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.6800000071525574,0.5400000214576721,0.3199999928474426
2023-05-29 21:41:46.494928,1,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5400000214576721,0.5199999809265137,0.46000000834465027,0.3199999928474426
2023-05-29 22:41:46.496091,1,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.6000000238418579,0.41999998688697815
2023-05-29 23:41:46.497329,1,1,1,1,1,1,1,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.800000011920929,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.41999998688697815
2023-05-30 00:41:46.498488,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.36000001430511475
2023-05-30 01:41:46.500171,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8199999928474426,0.800000011920929,0.7200000286102295,0.699999988079071,0.6800000071525574,0.6200000047683716,0.41999998688697815
2023-05-30 02:41:46.501501,1,1,1,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.5799999833106995,0.5
2023-05-30 03:41:46.502813,1,1,1,1,1,1,1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.6399999856948853,0.47999998927116394
